Open Time,High,Low,Close,hour_sin,hour_cos,volume_zscore,funding_z,candle_pos,trades_z,trend_slope_short,taker_buy_ratio,distance_hl_position,bb_width
2024-12-14 03:00:00,3935.71,3904.5,3930.89,0.7071067811865476,0.7071067811865476,-1.2404339716754713,-1.063149173702109,0.8455623194983729,-1.4098337360123927,0.0014191731254557588,0.5485939729843089,0.8637692359152631,0.09599568486101806
2024-12-14 07:00:00,3933.8,3886.2,3897.9,0.9659258262890683,-0.25881904510252063,-1.1668189892772023,-1.0631491737021093,0.24579831927609663,-1.2832273986962819,0.0014177158481242392,0.43461126215243545,0.8566313544736963,0.08235045449140041
2024-12-14 11:00:00,3905.58,3846.3,3884.2,0.258819045102521,-0.9659258262890682,-0.8007769364582887,-1.063149173702109,0.6393387313361405,-0.7959317542578465,0.0014250972395782912,0.4368552942982574,0.8203233910664035,0.06682089487814843
2024-12-14 15:00:00,3898.23,3827.0,3833.59,-0.7071067811865471,-0.7071067811865479,-0.5849590316526643,-1.0612504521121533,0.09251719779692506,-0.4832952448666756,0.0014229832223547902,0.524290159892319,0.812473648731961,0.05364487230323477
2024-12-14 19:00:00,3867.55,3825.03,3861.89,-0.9659258262890684,0.2588190451025203,-1.092644638381811,-1.0593570029096075,0.8668861710096619,-1.1048172575890418,0.0014227327022304388,0.4975687047796619,0.7932703152646715,0.045078933490664934
2024-12-14 23:00:00,3895.53,3854.8,3884.1,-0.25881904510252157,0.9659258262890681,-1.1540222334611152,-1.059357002909608,0.7193714704838202,-1.1192156761351075,0.0014043621989143196,0.5512814900886491,0.8209998571729703,0.036922745044490106
2024-12-15 03:00:00,3911.5,3872.6,3877.9,0.7071067811865476,0.7071067811865476,-1.1804522837766218,-1.059357002909608,0.13624678659737022,-1.259977236110621,0.0013875176327012282,0.5281866104992398,0.837704137395165,0.03397194001398967
2024-12-15 07:00:00,3883.18,3831.5,3860.43,0.9659258262890683,-0.25881904510252063,-1.094422783924533,-1.0593570029096075,0.5597910215635066,-0.9388170212284217,0.0013906178196108256,0.4753283581822787,0.8007225538112032,0.03518705439289844
2024-12-15 11:00:00,3910.33,3859.36,3907.08,0.258819045102521,-0.9659258262890682,-0.987784448130543,-1.059357002909608,0.936237001974448,-0.9152771623323352,0.0013699830182576972,0.5971689334407889,0.8301257049805796,0.033775913396537884
2024-12-15 15:00:00,3919.6,3886.4,3898.82,-0.7071067811865471,-0.7071067811865479,-1.0738835358532928,-1.1166026805700564,0.37409638542949325,-0.9486199702230115,0.0013524507406639799,0.49879228486984006,0.8481007623435556,0.033320377768619305
2024-12-15 19:00:00,3913.61,3844.4,3889.21,-0.9659258262890684,0.2588190451025203,-0.801414423517879,-1.105517179806809,0.6474497903991537,-0.6406165644706886,0.0013491280898923128,0.543428786416534,0.8242752025915322,0.026857159936004963
2024-12-15 23:00:00,4025.18,3887.41,3971.21,-0.25881904510252157,0.9659258262890681,1.0585893895424259,-1.1776179532190836,0.6082601436736415,1.258240410198467,0.0013013089036794196,0.5900014070808524,0.9253040957882076,0.030981008880817947
2024-12-16 03:00:00,3977.78,3928.88,3957.81,0.7071067811865476,0.7071067811865476,-0.849917067360917,-1.1652803190036403,0.5916155418013012,-0.5591548501033443,0.001300644341028576,0.5017782701846345,0.9029052796724483,0.033681750011965335
2024-12-16 07:00:00,3983.0,3926.05,3950.81,0.9659258262890683,-0.25881904510252063,-0.7092581974978899,-1.0025594673154923,0.4347673396953849,-0.19628900333616414,0.0012926604537336658,0.5315369106737388,0.9009849612939197,0.03554583281034752
2024-12-16 11:00:00,3960.0,3884.0,3929.99,0.258819045102521,-0.9659258262890682,0.015126828726126551,-0.9913423256529031,0.605131578867743,0.5189059546140778,0.0012952593784268042,0.47494910360582254,0.8652336355773714,0.03599100246121075
2024-12-16 15:00:00,4107.8,3917.95,4086.66,-0.7071067811865471,-0.7071067811865479,1.7034494599758043,-0.9819045616151381,0.8886489333216393,1.5139311257126709,0.0012528458526572704,0.5907223912400503,0.9552369508319369,0.05259308492528176
2024-12-16 19:00:00,4088.22,4017.79,4031.04,-0.9659258262890684,0.2588190451025203,0.034225407623100404,-0.9725710014196657,0.18813005818711814,-0.12324134621606923,0.0012354966267176962,0.4377890899554383,0.9957017284627939,0.05881214952260855
2024-12-16 23:00:00,4038.6,3943.0,4009.72,-0.25881904510252157,0.9659258262890681,-0.3105986045065934,-0.9673884201732675,0.6979079497177907,0.25666676323929755,0.0012509574054182032,0.46754650325548086,0.9313860525350719,0.06247048126848218
2024-12-17 03:00:00,4041.82,3996.02,4010.09,0.7071067811865476,0.7071067811865476,-0.9066172002022891,-0.9627299687168699,0.3072052401075995,-0.6208479371296227,0.0012344473071385952,0.4892065441822852,0.9639412026917723,0.06496902919469058
2024-12-17 07:00:00,4031.38,3982.77,4011.33,0.9659258262890683,-0.25881904510252063,-0.7060602687510334,-0.9526464231290013,0.5875334292146582,-0.3456982460255457,0.0012288318783536347,0.5152268076293579,0.9578883087578803,0.06730874705676736
2024-12-17 11:00:00,4025.6,3975.4,4020.01,0.258819045102521,-0.9659258262890682,-0.519142800216337,-0.9426732326129448,0.888645418149678,0.622134315629671,0.001221215369988918,0.4927620870860781,0.9516064888862552,0.06980720078214643
2024-12-17 15:00:00,4020.02,3916.57,3930.97,-0.7071067811865471,-0.7071067811865479,0.250519680507599,-0.9367643261396277,0.13919768002520722,1.4197909044950385,0.0012262484524386973,0.4442532882543065,0.8998810955604567,0.07075239002556334
2024-12-17 19:00:00,3954.09,3853.2,3883.33,-0.9659258262890684,0.2588190451025203,-0.5390651929937935,-0.9309008680394559,0.29864208540998705,-0.28145776156345154,0.0012240377206618924,0.4394347654616702,0.862035001072344,0.07165872121513034
2024-12-17 23:00:00,3903.2,3834.66,3870.66,-0.25881904510252157,0.9659258262890681,-0.09076091532807717,-1.1464608660607638,0.525240735260397,0.5285533976653177,0.0012212238234079772,0.46260823857360317,0.8150820101182403,0.069262816628
2024-12-18 03:00:00,3874.36,3803.63,3829.38,0.7071067811865476,0.7071067811865476,-0.2748794674773781,-1.135632163735168,0.36406051175398546,0.600555696211949,0.0012110345450495818,0.4431003216808208,0.781851512242315,0.0725167065155339
2024-12-18 07:00:00,3878.01,3825.27,3873.39,0.9659258262890683,-0.25881904510252063,-0.8574602570090729,-0.902224899379622,0.9124004548895652,-0.8748135201362521,0.0011814591292627064,0.5137350721932625,0.8021767932999347,0.07220671458006245
2024-12-18 11:00:00,3891.09,3833.07,3837.55,0.258819045102521,-0.9659258262890682,-0.5378837488160411,-0.8936705475037109,0.07721475351995642,-0.7521580308186664,0.0011572699554620255,0.5036560232005667,0.8116282466436937,0.07540970335043112
2024-12-18 15:00:00,3902.51,3825.0,3899.09,-0.7071067811865471,-0.7071067811865479,-0.47744332744974105,-0.8896926980023487,0.9558766609526664,-0.4590453730412554,0.0011362841858010965,0.532019543920488,0.8093998721860108,0.07249187119340433
2024-12-18 19:00:00,3907.19,3650.0,3680.75,-0.9659258262890684,0.2588190451025203,3.560978195173266,-0.8857362407587985,0.1195614137361654,1.6509652059171784,0.001151288670442977,0.4513514708598855,0.6764164672732265,0.09922446736983825
2024-12-18 23:00:00,3681.17,3542.22,3648.87,-0.25881904510252157,0.9659258262890681,1.6372793631832079,-1.3237639615786672,0.767542281340946,0.9692993844793271,0.0011539199813175454,0.45294157445331584,0.5372710354149166,0.12129902645286966
2024-12-19 03:00:00,3692.4,3644.47,3680.0,0.7071067811865476,0.7071067811865476,-0.4301768956439018,-1.3172821705876778,0.7412893801916772,-0.7063169271519502,0.0010968677250223434,0.5062995764055038,0.5785925819232826,0.13323150796299082
2024-12-19 07:00:00,3720.0,3664.28,3707.59,0.9659258262890683,-0.25881904510252063,-0.5639845929314667,-1.1621582030575865,0.7772792532704111,-1.1610172990955776,0.0010541220208171484,0.5245175137175397,0.5220249638603507,0.13933355076253712
2024-12-19 11:00:00,3712.99,3634.34,3638.59,0.258819045102521,-0.9659258262890682,-0.21604300266308515,-1.1583879387702496,0.0540368722118201,-0.8363259652180957,0.0010213558978658145,0.4050809057733742,0.5134147228874442,0.15381972178189052
2024-12-19 15:00:00,3640.94,3394.97,3519.91,-0.7071067811865471,-0.7071067811865479,3.9078300793668452,-1.1527690181950876,0.5079481237342783,1.4662326501165446,0.0010436594928672817,0.4511597557791908,0.29055594782687133,0.181434893982134
2024-12-19 19:00:00,3528.69,3326.8,3459.41,-0.9659258262890684,0.2588190451025203,2.8859933668333184,-1.1399995188858814,0.6568428351747552,0.8345419000310106,0.0010395220049156232,0.4704516702006698,0.1487063578000929,0.20955514541667897
2024-12-19 23:00:00,3465.6,3370.47,3455.1,-0.25881904510252157,0.9659258262890681,0.5968914858094025,-0.8361814465123765,0.8896247239682936,0.0030593808018428773,0.0009949016830743424,0.4272688585058917,0.16444392202012825,0.21911216875373518
2024-12-20 03:00:00,3457.35,3328.44,3359.22,0.7071067811865476,0.7071067811865476,0.27931844569191955,-0.8272472985870689,0.23877123572734518,-0.39005056694077345,0.0009613261198386773,0.38615389080904183,0.12749705772976416,0.24414137976650632
2024-12-20 07:00:00,3418.54,3145.65,3186.73,0.9659258262890683,-0.25881904510252063,3.785086610623957,-0.817157829731664,0.1505368463428289,2.304893053057716,0.0009509620957403642,0.46488905197408037,0.0,0.29386627255606296
2024-12-20 11:00:00,3356.85,3101.9,3328.54,0.258819045102521,-0.9659258262890682,3.7509319198233904,-0.8071457886676353,0.8889586193022571,1.3332268711165356,0.0009185728132642544,0.4928576071319337,0.0,0.2883920130539091
2024-12-20 15:00:00,3452.21,3327.37,3429.55,-0.7071067811865471,-0.7071067811865479,1.3979001450087754,-0.7981407086478499,0.8184876641446275,-0.34507486786324787,0.0008137138090094459,0.4573047099835808,0.21400632685943866,0.2732772497110894
2024-12-20 19:00:00,3497.84,3393.09,3472.0,-0.9659258262890684,0.2588190451025203,-0.06007227745575973,-0.7892066206732385,0.7533174223624505,-1.1074543111569755,0.000755512877925802,0.4919044742933769,0.2825084679573255,0.2556942510579263
2024-12-20 23:00:00,3489.99,3445.35,3474.72,-0.25881904510252157,0.9659258262890681,-0.6325594484286472,-1.19709356644771,0.6579301073794953,-1.553671239155417,0.0007099007912260538,0.5158892486070472,0.30461864990702076,0.24536406271027478
2024-12-21 03:00:00,3534.3,3455.0,3531.95,0.7071067811865476,0.7071067811865476,-0.505882970480624,-1.1862158759143568,0.9703656997515258,-1.314142837693473,0.0006656950617829586,0.5141816171893108,0.3429666675121965,0.2308702836941136
2024-12-21 07:00:00,3555.18,3456.34,3466.13,0.9659258262890683,-0.25881904510252063,-0.4344505009848914,-0.7616210783939847,0.0990489680191168,-1.2199131299278982,0.0006307814801129327,0.4724274775023429,0.34053936456222944,0.22485705721064242
2024-12-21 11:00:00,3471.2,3347.0,3375.27,0.258819045102521,-0.9659258262890682,0.28376741077607365,-0.7525457272121969,0.22761674716363814,-0.6893802299003166,0.0006135714240817424,0.44818135285833427,0.22470087041388725,0.22505689531033493
2024-12-21 15:00:00,3403.98,3349.85,3363.4,-0.7071067811865471,-0.7071067811865479,-0.5462364188391619,-0.7454704807301056,0.25032329572320194,-0.8343179226916718,0.0005811333771277368,0.4797806449775241,0.19158399500392514,0.211990756968821
2024-12-21 19:00:00,3388.88,3293.11,3330.5,-0.9659258262890684,0.2588190451025203,-0.42483135749405365,-0.7386318688776519,0.3904145347822464,-0.9911212593764398,0.000547434435303104,0.4667919724525496,0.14926412239824444,0.20091653062204243
2024-12-21 23:00:00,3374.48,3303.69,3336.79,-0.25881904510252157,0.9659258262890681,-0.8735086340220684,-0.7290547402484712,0.46758016662415774,-1.158057539802125,0.0005034565467741274,0.5127762118352089,0.15473351507064487,0.17035055813639177
2024-12-22 03:00:00,3362.31,3295.07,3342.54,0.7071067811865476,0.7071067811865476,-0.7963806535472425,-0.7195270652194979,0.7059785840710912,-1.209341169298281,0.0004631556891661573,0.4961936209245441,0.13893916982456114,0.16272687458709278
2024-12-22 07:00:00,3403.0,3323.01,3379.26,0.9659258262890683,-0.25881904510252063,-0.8662126626421808,-0.7104768137932171,0.703212901524791,-1.3129343545214867,0.00041508697744385486,0.555373224007564,0.18451067630503518,0.1526582729301629
2024-12-22 11:00:00,3397.88,3275.0,3277.94,0.258819045102521,-0.9659258262890682,-0.4697422155310034,-0.701475958265684,0.02392578124805334,-1.0928377355277077,0.0003763552496677401,0.44677053142036494,0.1561819478761393,0.14763238196510511
2024-12-22 15:00:00,3338.65,3277.37,3311.15,-0.7071067811865471,-0.7071067811865479,-0.48487635501799015,-1.2458792817416093,0.5512402087873317,-0.920215012779865,0.0003317367444891297,0.512046733406488,0.11817503072690407,0.12418177736705646
2024-12-22 19:00:00,3319.19,3221.1,3288.96,-0.9659258262890684,0.2588190451025203,-0.3053602277685049,-1.2317855251629388,0.6918136404636751,-0.8658528825063062,0.00028440333009961243,0.47870899709636033,0.06296065150469742,0.10857142346194851
2024-12-22 23:00:00,3306.0,3216.97,3282.52,-0.25881904510252157,0.9659258262890681,-0.40599076900091774,-1.180389403542864,0.7362686733981506,-0.6499759056717904,0.00023139073962274442,0.5018950407061579,0.05682203838641369,0.10484219320318455
2024-12-23 03:00:00,3363.12,3260.48,3277.47,0.7071067811865476,0.7071067811865476,-0.44242553497558523,-1.167429234029156,0.16553000777810312,-0.8920899669213088,0.00017513055158316777,0.5006068626543453,0.12277953531656033,0.10494877670191222
2024-12-23 07:00:00,3354.2,3273.0,3349.78,0.9659258262890683,-0.25881904510252063,-0.6767452793273988,-1.1874363113760031,0.9455665023466098,-1.1613546551687184,0.00012811407605844145,0.5415563300707895,0.1263185273380139,0.09943074072147112
2024-12-23 11:00:00,3361.78,3281.4,3313.12,0.258819045102521,-0.9659258262890682,-0.3553456094695011,-1.1731209263484257,0.39462552868939416,-0.5840760549899234,8.68130112736876e-05,0.4890046770722156,0.13851701517613915,0.10126348755044112
2024-12-23 15:00:00,3384.6,3269.35,3305.0,-0.7071067811865471,-0.7071067811865479,0.08578007022139085,-0.7721701928688234,0.30932754878010255,0.15574374952787454,4.768633636141898e-05,0.5298028271055806,0.13200789546502148,0.0907961507124248
2024-12-23 19:00:00,3466.99,3304.01,3459.68,-0.9659258262890684,0.2588190451025203,-0.22254795480064093,-0.7636855083352555,0.9551478708458004,-0.373182076990642,7.148427537165088e-06,0.5393579327772261,0.22061075988938653,0.08976871756403093
2024-12-23 23:00:00,3465.25,3358.19,3372.76,-0.25881904510252157,0.9659258262890681,-0.6535418764564295,-0.5927871005940617,0.1360919110651901,-0.8983708299941748,-2.894107641897949e-05,0.45271902022217425,0.227804146047654,0.09050782776552299
2024-12-24 03:00:00,3434.97,3372.76,3393.42,0.7071067811865476,0.7071067811865476,-0.9009631388484484,-0.5840844428145597,0.3321009483471947,-1.2210480332151898,-6.472724894271335e-05,0.48504021354970706,0.22713824494907459,0.08542682667145418
2024-12-24 07:00:00,3416.65,3385.02,3393.19,0.9659258262890683,-0.25881904510252063,-0.9009790250281956,-0.8109236581737816,0.25829908306724797,-1.1903901811358517,-0.00010114979354878609,0.5784837336949136,0.22322078590286562,0.08007326277906178
2024-12-24 11:00:00,3471.29,3392.69,3455.91,0.258819045102521,-0.9659258262890682,-0.5688111603870635,-0.8065252094363774,0.804325699643214,-0.7666840035164981,-0.0001402889507218858,0.5062750807808637,0.26259895648215487,0.06854372357763733
2024-12-24 15:00:00,3539.65,3443.98,3493.62,-0.7071067811865471,-0.7071067811865479,-0.22173755463209552,-1.4448405101205275,0.5188669383799641,-0.40668057412637276,-0.0001782283815888704,0.498005436722622,0.3340629085977555,0.0712266090396732
2024-12-24 19:00:00,3500.0,3431.99,3492.63,-0.9659258262890684,0.2588190451025203,-0.8079913715251609,-1.4256553187234067,0.8916335831654728,-1.0567463697216681,-0.00021711507437893984,0.4809519458694985,0.30415298345171754,0.0794102725774779
2024-12-24 23:00:00,3505.0,3458.0,3485.31,-0.25881904510252157,0.9659258262890681,-0.9152714449736782,-1.2048612341744085,0.5810638296636023,-1.1699938539301338,-0.0002556697555767645,0.4853148178014445,0.3195695219369402,0.08574473473056866
2024-12-25 03:00:00,3509.68,3468.16,3486.7,0.7071067811865476,0.7071067811865476,-1.0488314009197706,-1.1901230274493853,0.44653179179996755,-1.2479291285454848,-0.00029227024618115545,0.5335551775639369,0.3253665092274037,0.09033451454328437
2024-12-25 07:00:00,3547.95,3480.0,3514.79,0.9659258262890683,-0.25881904510252063,-0.7407682878358831,-0.9262086290306984,0.5119941132432688,-0.9908471739013313,-0.0003225865203988706,0.5267731256235305,0.35318795673873704,0.09569576173004693
2024-12-25 11:00:00,3524.81,3457.7,3490.59,0.258819045102521,-0.9659258262890682,-0.7020915446438526,-0.9153793444062464,0.4900908954716042,-0.8202377160367973,-0.000354006338207132,0.4717224337818995,0.32383665028499625,0.09939887870254459
2024-12-25 15:00:00,3491.63,3440.93,3470.68,-0.7071067811865471,-0.7071067811865479,-0.8852244624080501,-1.5325957718138365,0.5867850097461931,-1.1452220654749528,-0.0003842609866445722,0.48475906577939926,0.2978590579271341,0.10196269515582373
2024-12-25 19:00:00,3488.55,3449.64,3475.6,-0.9659258262890684,0.2588190451025203,-1.0092978816892375,-1.5119582939666782,0.6671806731772815,-1.2296938925671692,-0.0004082035829878415,0.529123327424685,0.3064910561545784,0.09852631274655008
2024-12-25 23:00:00,3514.94,3455.93,3460.61,-0.25881904510252157,0.9659258262890681,-0.779462094349127,-0.4677599429621602,0.07930859175067256,-0.9585513026763904,-0.00042690121250183805,0.5104020710890426,0.32015650274105434,0.0964248539705692
2024-12-26 03:00:00,3466.0,3426.79,3440.01,0.7071067811865476,0.7071067811865476,-0.9038065036415852,-0.46333286347123737,0.3371588879527838,-1.1645744515569048,-0.00044976872765206064,0.5061053629311035,0.2734833464904376,0.09100972883784442
