Open Time,High,Low,Close,volume_zscore,r6,r12,trend_slope_short,taker_buy_ratio_change,distance_hl_position,bb_width
2026-01-28 03:00:00,3018.33,2992.89,3014.47,-0.42847907522101164,0.021882329527850963,0.02567815188697442,-0.002203249528459035,0.06602224460944428,0.34371405139818095,0.17088458506379314
2026-01-28 07:00:00,3039.78,2986.59,3025.86,-0.09953288038774959,0.03220185934816677,0.004565356094712314,-0.0021597571089968285,0.4862825425661068,0.3550929842161273,0.16134512151989505
2026-01-28 11:00:00,3045.78,3007.64,3013.09,0.3097373772564964,0.03753414339047678,0.006729017046083419,-0.002106462333739135,0.09890261995368221,0.38830900608806157,0.1522889607816196
2026-01-28 15:00:00,3031.68,2983.67,3015.51,0.4992952451267287,0.017200630795886518,0.01433477597517685,-0.002078485791234387,0.05195568065694767,0.348204264461928,0.1387142855178444
2026-01-28 19:00:00,3038.45,2996.66,3018.92,0.016941695109193855,0.0018330528892107623,0.02866893285008265,-0.0020214679052751204,0.05627355047622995,0.36077634109872453,0.12418311712013573
2026-01-28 23:00:00,3022.98,2944.48,2959.23,-0.1829169942667598,-0.012228424859704545,0.03022373272677914,-0.0019813379014897554,-0.10727301537552558,0.30742044860246015,0.12098158968125838
2026-01-29 03:00:00,2972.73,2937.55,2955.97,-0.41944655626684474,-0.01637373233330819,0.021882329527850963,-0.0019563949931699887,-0.06976921186928742,0.25515613959205097,0.1153909630400589
2026-01-29 07:00:00,2969.79,2941.36,2944.29,-0.3893420791732501,-0.019630399738053805,0.03220185934816677,-0.0019294815030028094,-0.00506836249358289,0.248697898296274,0.10832699731233693
2026-01-29 11:00:00,2945.42,2875.7,2876.28,-0.015452267705722396,-0.036528294417366824,0.03753414339047678,-0.0019061370465090243,-0.26434637582406895,0.18911545309647912,0.10377110875872456
2026-01-29 15:00:00,2877.49,2754.53,2763.98,5.0,-0.06338504327811711,0.017200630795886518,-0.0019332200576186274,-0.10693679033289782,0.0050993984167907085,0.10489363667516788
2026-01-29 19:00:00,2825.23,2758.18,2819.95,0.5363224487291312,-0.07222369397196537,0.0018330528892107623,-0.0019458416340304174,0.11904145541423605,0.0,0.09747811348227194
2026-01-29 23:00:00,2828.65,2689.0,2736.56,2.75132977554484,-0.08045854137080644,-0.012228424859704545,-0.0019896312092434177,0.06997241581418168,0.0,0.09885566405428552
2026-01-30 03:00:00,2774.83,2696.82,2718.56,0.6446382482111835,-0.07247704214406692,-0.01637373233330819,-0.0020065030000653724,-0.06394838922900115,0.0,0.10386531163965151
2026-01-30 07:00:00,2750.93,2710.0,2736.19,0.706784422784531,-0.07423396898981571,-0.019630399738053805,-0.00202750280647291,0.017024398997266266,0.0,0.10599793581503321
2026-01-30 11:00:00,2768.78,2719.54,2737.42,0.699689695016497,-0.06022138229577445,-0.036528294417366824,-0.002030047193908206,0.2575854590787323,0.016113384825790025,0.11046758806978293
2026-01-30 15:00:00,2752.84,2636.01,2740.27,3.6506155447360413,-0.03854572122844124,-0.06338504327811711,-0.0020604849289813094,0.024711317893163276,0.0,0.11560294099535397
2026-01-30 19:00:00,2761.46,2664.82,2709.92,1.9100164867383964,-0.03054987147291921,-0.07222369397196537,-0.002077545879441292,-0.013781084781633424,0.004590214420935214,0.12404449332826016
2026-01-30 23:00:00,2714.64,2684.67,2702.05,-0.5090255591337285,-0.015208130747672355,-0.08045854137080644,-0.002095747277471961,0.29749977946388606,0.0,0.13128576959507623
2026-01-31 03:00:00,2706.47,2684.14,2692.9,-0.6082145024683223,-0.016505898499449834,-0.07247704214406692,-0.0021086014060451765,0.35539863582792863,0.0,0.13825194201639918
2026-01-31 07:00:00,2693.81,2609.85,2651.67,1.0085004294649234,-0.03195711651054922,-0.07423396898981571,-0.0021551551504298346,-0.13278301693675676,0.0,0.14919281739061532
2026-01-31 11:00:00,2651.67,2510.01,2538.69,2.969870685954428,-0.061650106015457395,-0.06022138229577445,-0.0022311444279082605,-0.12954348151567918,0.0,0.1725350958426609
2026-01-31 15:00:00,2554.89,2250.0,2381.08,5.0,-0.10676755531751614,-0.03854572122844124,-0.0024085646329548315,-0.09034076610571018,0.0,0.2159397453533218
2026-01-31 19:00:00,2433.66,2355.24,2419.59,2.1841895586366094,-0.11610338349607052,-0.03054987147291921,-0.0025073547180935753,-0.0671376553070222,0.0,0.23389545663963549
2026-01-31 23:00:00,2475.98,2416.94,2452.61,1.096131966650321,-0.09348544666547576,-0.015208130747672355,-0.002530947813421747,-0.2594350389115676,0.055209070499209985,0.2462041879166396
2026-02-01 03:00:00,2456.62,2408.17,2418.65,0.5880281252787031,-0.09653769584668792,-0.016505898499449834,-0.0026007940766658486,-0.4142751966640341,0.040584082577660927,0.2659916157615004
2026-02-01 07:00:00,2438.98,2376.1,2381.03,0.8943883031157817,-0.08901536376138819,-0.03195711651054922,-0.0026784906003057512,-0.20339775310440877,0.01405422410663739,0.28810248764010604
2026-02-01 11:00:00,2423.9,2326.96,2373.07,1.181308006965474,-0.0751311990957998,-0.061650106015457395,-0.0027630353654598165,-0.05246065335764816,0.0,0.3067819050341266
2026-02-01 15:00:00,2377.99,2284.17,2350.97,3.76527027370257,-0.041117080738249934,-0.10676755531751614,-0.002886318809087292,0.04685964359950945,0.0,0.3273593389381061
2026-02-01 19:00:00,2356.0,2279.16,2319.33,1.563643295232244,-0.03321074077227837,-0.11610338349607052,-0.0029481825152511774,0.06356975255856323,0.0,0.3500289179726802
2026-02-01 23:00:00,2324.17,2222.0,2262.27,3.2925125860551385,-0.07139143159588246,-0.09348544666547576,-0.0030525265438028394,0.10533916531282661,0.0,0.3798263243180876
2026-02-02 03:00:00,2268.0,2157.14,2227.44,4.768087991928873,-0.09451979786337039,-0.09653769584668792,-0.003251629385503656,0.43587311045929966,0.0,0.407736277193093
2026-02-02 07:00:00,2319.0,2217.57,2277.8,1.7428500342364142,-0.061977537657570525,-0.08901536376138819,-0.0033012549185048377,0.41792097042590703,0.0473055479244507,0.41481508949104196
2026-02-02 11:00:00,2367.68,2273.5,2328.94,2.4745054119959153,-0.028480547466969375,-0.0751311990957998,-0.00332244037093691,0.17444733541754842,0.09211527609376038,0.4173541358717202
2026-02-02 15:00:00,2396.62,2320.0,2345.22,1.5495743914670383,0.018376552587655803,-0.041117080738249934,-0.003315377799175865,-0.0702810916826625,0.1344831206255848,0.42268976144665016
2026-02-02 19:00:00,2354.99,2313.33,2351.29,-0.04854817474954685,0.007833463811679708,-0.03321074077227837,-0.003393117609230284,0.01376344648176242,0.11111142506714944,0.42928035444104257
2026-02-02 23:00:00,2359.88,2297.13,2298.72,0.01492946528973567,0.027484729873261005,-0.07139143159588246,-0.0034332937642573467,-0.10814802369547916,0.11349552838261937,0.44867703312413737
2026-02-03 03:00:00,2354.99,2284.48,2320.48,0.9943575399974397,0.056200990809989415,-0.09451979786337039,-0.0034902442056501796,0.21185868214767978,0.10651263517111098,0.45185945140078954
2026-02-03 07:00:00,2333.61,2262.15,2281.79,0.5015002068532832,0.01877685846001098,-0.061977537657570525,-0.0035844989359767165,-0.0432040534137792,0.08377987251594012,0.46799226747466316
2026-02-03 11:00:00,2317.65,2255.02,2257.2,0.9154768200133528,-0.010437590676575903,-0.028480547466969375,-0.003680953960820588,-0.015408312767908217,0.07137239660781228,0.4819212820628283
2026-02-03 15:00:00,2313.43,2110.0,2120.65,4.911890161266572,-0.06421603322786251,0.018376552587655803,-0.003896200262000014,0.13010674214143414,0.004144330734719088,0.5291540884019021
2026-02-03 19:00:00,2343.82,2112.08,2236.38,3.51291619888759,-0.03660148965024146,0.007833463811679708,-0.003958940672181414,-0.046107458502257614,0.03767710125297376,0.5092141453430822
2026-02-03 23:00:00,2281.82,2212.84,2251.82,0.41871535044431457,-0.03878636857888096,0.027484729873261005,-0.00408647893648558,0.10780429191817587,0.03558516618754044,0.5116740285336097
2026-02-04 03:00:00,2295.74,2249.14,2277.54,-0.10646188208326167,-0.02375846954461691,0.056200990809989415,-0.0041629846761908895,-0.16937383739237688,0.05895478777013502,0.5100807257087576
2026-02-04 07:00:00,2293.99,2250.58,2260.74,-0.0064756838950456395,-0.013207864474759967,0.01877685846001098,-0.004262218865115632,-0.18364776772794866,0.05764165296947242,0.5179333749790797
2026-02-04 11:00:00,2267.32,2168.82,2171.87,2.476343183315527,-0.028949892688721945,-0.010437590676575903,-0.004457390516067018,-0.20464616899846255,0.014440070247826887,0.5468883909085888
2026-02-04 15:00:00,2197.26,2076.68,2147.97,5.0,-0.03505287712114458,-0.06421603322786251,-0.0047689929960482115,0.06031070107345138,0.0,0.5631750401243515
2026-02-04 19:00:00,2194.71,2088.01,2120.16,1.2821396312891793,-0.04376889098293468,-0.03660148965024146,-0.004886672241521467,0.017566089508124216,0.014598830840091663,0.5821537728722733
2026-02-04 23:00:00,2173.77,2113.32,2124.31,0.5643074491229881,-0.044731161237014816,-0.03878636857888096,-0.005007208357592919,0.06401902102518342,0.010967244046111992,0.589983636134057
2026-02-05 03:00:00,2136.68,2068.2,2087.57,1.8536596081666799,-0.07630788267750166,-0.02375846954461691,-0.005225110186949582,-0.014563678307418781,0.0,0.6095031638115703
2026-02-05 07:00:00,2149.75,2085.72,2097.72,0.8134001252782017,-0.06862352233454327,-0.013207864474759967,-0.005300178633358129,0.24430520413544232,0.012652670535974278,0.6137892738805788
2026-02-05 11:00:00,2106.51,2042.42,2046.6,2.2437015907611135,-0.06820053873946208,-0.028949892688721945,-0.005523658619953755,0.355370435283751,0.0,0.6370128808479926
2026-02-05 15:00:00,2054.16,1913.76,1950.3,4.711579959942657,-0.07704073892799668,-0.03505287712114458,-0.005947190704451992,-0.07173625537634176,0.0,0.6805158076433481
2026-02-05 19:00:00,1953.81,1818.18,1870.79,4.0618846094919405,-0.12603520521502287,-0.04376889098293468,-0.006421456636494889,-0.04804484307558432,0.0,0.7255564535984927
2026-02-05 23:00:00,1947.84,1747.8,1907.49,3.634388023195106,-0.13695763199849875,-0.044731161237014816,-0.006740317036290435,0.01801109200741724,0.0,0.7220055941037357
2026-02-06 03:00:00,1975.75,1879.24,1908.32,1.1332970774580924,-0.08616211242939686,-0.07630788267750166,-0.006716446097981489,0.06786723664620697,0.04426922497308542,0.7307987903410806
2026-02-06 07:00:00,1934.98,1866.13,1926.94,2.889255746180333,-0.10156437195639367,-0.06862352233454327,-0.0069488661216695995,0.19435385637391644,0.032446797309856994,0.7309866762264642
2026-02-06 11:00:00,2002.18,1914.88,1978.88,1.9151621417031786,-0.05836592071588209,-0.06820053873946208,-0.0069532675091339554,0.11939286194867704,0.06424324941652167,0.7140191496427613
2026-02-06 15:00:00,2090.13,1961.24,2044.61,2.856295635384321,0.031134527314565563,-0.07704073892799668,-0.006821674461341926,0.15032761580792386,0.11694469937466882,0.686320498452145
2026-02-06 19:00:00,2093.94,2033.37,2075.1,1.2254639324216734,0.09646701429903914,-0.12603520521502287,-0.006796921666600531,0.2020000116498777,0.1375984136206396,0.66686582604589
2026-02-06 23:00:00,2087.98,2032.6,2059.39,0.383587801537999,0.10981027301356483,-0.13695763199849875,-0.006877032101330258,0.04751115604700096,0.13411036744761784,0.6620013918563069
2026-02-07 03:00:00,2119.46,2047.2,2047.73,0.22543596050317416,0.08679471839740582,-0.08616211242939686,-0.006832328993077031,-0.0037691078538504286,0.15411322309653422,0.6543013462388054
2026-02-07 07:00:00,2055.7,1994.57,2010.68,0.39251522741077377,0.061900018280200086,-0.10156437195639367,-0.007090392317591383,-0.3324891091304589,0.11005322895115689,0.6534831406084387
2026-02-07 11:00:00,2075.21,2007.05,2020.41,0.42349386411516976,0.04566466501375821,-0.05836592071588209,-0.007075483817122887,-0.0849734654287998,0.12294676910186482,0.6359828811347498
2026-02-07 15:00:00,2121.7,2009.54,2097.1,3.406229801251837,0.014903174961264032,0.031134527314565563,-0.007038675984141607,-0.15002899723340024,0.1368886695482497,0.5943847886919414
2026-02-07 19:00:00,2115.0,2083.74,2088.58,-0.28994907116559876,0.017886138547329455,0.09646701429903914,-0.006927254538772078,-0.3525374386422493,0.16190370923229597,0.5762682376839874
2026-02-07 23:00:00,2107.44,2073.0,2088.84,-0.4604917987582865,0.015564813626637752,0.10981027301356483,-0.006955082482649919,-0.1387011055428885,0.1552069469452249,0.5577236908207482
2026-02-08 03:00:00,2093.29,2064.91,2079.3,-0.3845348980362163,-0.002191503747027257,0.08679471839740582,-0.0069658897103767265,-0.0973148534255448,0.15109901820473645,0.5401179549558871
2026-02-08 07:00:00,2124.55,2064.1,2096.08,-0.1427279430102832,0.03685152226942057,0.061900018280200086,-0.0069150419727397215,0.09564783337100713,0.15911531371207555,0.5139812675838329
2026-02-08 11:00:00,2145.26,2094.45,2128.62,-0.15492673403685994,0.04337083544569165,0.04566466501375821,-0.006785541070578163,-0.09931575925097202,0.1812475115597006,0.4868130203259836
2026-02-08 15:00:00,2130.78,2072.8,2109.47,-0.324163613529983,0.020794369882027208,0.014903174961264032,-0.006821921301319131,-0.049463809934619074,0.16513117308780328,0.47804646867382083
2026-02-08 19:00:00,2129.73,2090.0,2108.43,-0.5664637550635064,0.0045425969862129545,0.017886138547329455,-0.006791302734133807,0.2043498581288734,0.16818700821693697,0.4598627386442846
2026-02-08 23:00:00,2152.03,2055.01,2081.29,0.19598849164787108,0.0023038016327252553,0.015564813626637752,-0.0068401295133216165,0.168543031153787,0.15837812661692371,0.4519876507730333
2026-02-09 03:00:00,2103.02,2072.43,2081.43,-0.4348008197801463,0.0031442572268980395,-0.002191503747027257,-0.006840229155485397,0.1722665486173791,0.1554141674221505,0.4378819818878128
2026-02-09 07:00:00,2087.7,2013.25,2022.7,-0.048013851388288405,-0.02245227975541797,0.03685152226942057,-0.006950339263486272,-0.011678943817659215,0.12812203080933116,0.4348147335379262
2026-02-09 11:00:00,2050.17,2008.62,2043.7,-0.08840696432209794,-0.04533914542527062,0.04337083544569165,-0.0069698565816431095,0.047111383550604735,0.11765758540298539,0.4121075828627351
2026-02-09 15:00:00,2143.0,2032.1,2130.67,0.37969437606582673,-0.004388030084619965,0.020794369882027208,-0.0067266111077683354,0.12834116381288796,0.15904750811273052,0.37385375257259895
2026-02-09 19:00:00,2147.73,2089.0,2115.22,-0.09497307687105017,0.006130320381174004,0.0045425969862129545,-0.0065688859194355095,0.09432586088943373,0.17670495743915768,0.35556420130298017
2026-02-09 23:00:00,2124.71,2096.4,2108.18,-0.6336350876295832,0.00832471201629792,0.0023038016327252553,-0.00650534559899141,-0.04622866847771856,0.1698634800280694,0.33410006214058274
2026-02-10 03:00:00,2110.7,1997.59,2008.79,0.62233314630011,-0.02515618072894088,0.0031442572268980395,-0.006636795422815829,-0.05921064267016041,0.12078150754226377,0.327258296036816
2026-02-10 07:00:00,2029.98,1995.83,2014.01,0.1992505404211128,-0.01730452721725051,-0.02245227975541797,-0.006628784576307736,-0.10145325552645612,0.10477106536833403,0.304052658454232
2026-02-10 11:00:00,2040.01,1989.38,2009.8,-0.22819590623570649,-0.009081432536476641,-0.04533914542527062,-0.0065480491627154,-0.013516583156077178,0.1054980084229379,0.2908029780012614
2026-02-10 15:00:00,2046.94,1996.18,2009.44,-0.27115813815759604,-0.033799648612841904,-0.004388030084619965,-0.00642678185389164,-0.04434141014831916,0.11239253023852679,0.2869706626476189
2026-02-10 19:00:00,2025.72,1997.0,2017.95,-0.7194453139866486,-0.05150196257404638,0.006130320381174004,-0.0063470091854979285,0.03576793214197593,0.10470538945412466,0.27865994889762713
2026-02-10 23:00:00,2032.31,2012.64,2017.85,-0.7510688758028464,-0.041613854369865644,0.00832471201629792,-0.006169257948604947,-0.12546772131993322,0.11197215382490824,0.2682603130047468
2026-02-11 03:00:00,2021.38,1939.21,1949.19,-0.15592137153463687,-0.030345029179853378,-0.02515618072894088,-0.0061533782308907745,-0.14608266182354568,0.08005625898663717,0.27104508651126313
2026-02-11 07:00:00,1958.57,1932.02,1939.3,-0.5321064081733108,-0.03208523430690313,-0.01730452721725051,-0.006087286955246621,0.3168315107317754,0.06222403304435764,0.267898859429644
2026-02-11 11:00:00,2015.81,1936.75,1943.3,0.16383093321013387,-0.022450140275176778,-0.009081432536476641,-0.005872159219687989,0.017621069609386808,0.07571139489849511,0.26225515196767263
2026-02-11 15:00:00,1956.34,1903.19,1944.03,0.2692828505942494,-0.04652255968886121,-0.033799648612841904,-0.00580611784972283,-0.036095293794247585,0.05034612923345465,0.2576649528652991
2026-02-11 19:00:00,1988.07,1938.28,1951.47,-0.46360620227583155,-0.02656619504530844,-0.05150196257404638,-0.005554920008360103,0.029640477413418465,0.07003113135004696,0.25315413691411687
2026-02-11 23:00:00,1977.75,1932.44,1958.69,-0.6071773754326806,-0.03204937762519311,-0.041613854369865644,-0.005364089319801928,0.1850824243752398,0.06979243372566199,0.2509404874404448
2026-02-12 03:00:00,1983.0,1953.14,1975.06,-0.5912240644397692,-0.0027619966155840725,-0.030345029179853378,-0.00514570980493782,0.08493653253052602,0.07706990292103812,0.24812521878098281
2026-02-12 07:00:00,1995.73,1957.25,1994.15,-0.5140177797775196,0.014153189898364227,-0.03208523430690313,-0.004939676273063337,-0.11491817423395723,0.08102906807331095,0.24181371268216303
2026-02-12 11:00:00,2001.42,1973.41,1978.5,-0.4626462370759945,0.009681801042811022,-0.022450140275176778,-0.004709569367792088,-0.024822973313161856,0.08948694680757756,0.236380406232261
2026-02-12 15:00:00,1984.81,1897.24,1918.65,0.3802106559273737,-0.0015589000801197184,-0.04652255968886121,-0.0046502030174577725,0.0233997620677302,0.04903125792438589,0.2362480347041888
2026-02-12 19:00:00,1945.8,1909.66,1942.97,-0.5274082421709,-0.015664333474515568,-0.02656619504530844,-0.004501929621387741,0.016397796777051,0.049939486186229065,0.22307438456840753
2026-02-12 23:00:00,1954.54,1927.63,1948.3,-0.6584940951720442,-0.006870847116482337,-0.03204937762519311,-0.004318182096858042,-0.08202529226296129,0.061208074314445596,0.21535290191176223
