Open Time,High,Low,Close,r6,lyapunov,variance_ratio,spectral_entropy,trend_slope_short,RSI,taker_buy_ratio,distance_hl_position,bb_width,bb_pos,ou_speed,close_vwap_dev,adl_slope,adl_div
2026-03-06 11:00:00,1.4047,1.351,1.3554,-0.04035078865256703,0.015309487719491205,0.913166083342987,2.81452773717752,-0.0002733805070276499,47.33475479744135,0.47840114460375727,0.2642391818906563,0.09633912026218738,0.404570027916732,0.18373776308872428,-0.03294580877690545,-1.8862759833280396,1.0
2026-03-06 15:00:00,1.3664,1.346,1.3586,-0.03799691646808567,-0.018910940758982676,0.9218905734438764,2.8234220603300932,-0.0002833237741082876,48.98847074178814,0.47372038329514193,0.2156668937933562,0.09683607416850021,0.2594434708049288,0.18658228409834718,-0.024446869702533583,-1.1091074134644523,1.0
2026-03-06 19:00:00,1.3722,1.3543,1.3689,-0.035899144900927826,0.015214682896556243,0.9265305438064736,2.85233961498075,-0.00027747905113515375,52.99279927992799,0.47715771150881636,0.23029889645876173,0.09337454313034321,0.291415503528662,0.18031712987447826,-0.011046559535500516,-0.33139354783448133,1.0
2026-03-06 23:00:00,1.3706,1.3626,1.3678,-0.028965514331004805,0.005136193997672844,0.9319372167834394,2.882298656496051,-0.0002773527125368062,50.413223140495845,0.4801956751127779,0.239463715729763,0.09319401713519021,0.3187877636318142,0.18131549772324482,-0.006968752160034856,-0.3921621682816859,1.0
2026-03-07 03:00:00,1.3749,1.3606,1.3637,-0.023842915529046604,-0.018777317370456886,0.9356878075162964,2.904073763785569,-0.00027633044800769516,51.65739172513909,0.4674560802178702,0.24005088923429743,0.09204584170596586,0.3142152781293104,0.17639212043711772,-0.005931083145883122,-0.5303998117706532,1.0
2026-03-07 07:00:00,1.3692,1.3613,1.366,-0.026903213483864152,-0.03026816361458344,0.9490982570396733,2.9128949086677993,-0.0002749058487648548,51.504854368932065,0.4661509970028043,0.2384347015025414,0.09068259918445921,0.3031659609711037,0.16787539729484688,0.0003342835683616029,-0.743522445427786,1.0
2026-03-07 11:00:00,1.3733,1.3565,1.3637,-0.007873424835934895,-0.0018220754958400925,0.9582063542248601,2.9159453244431175,-0.0002811910665323822,48.80952380952381,0.4716111637043981,0.23724777897376648,0.09149425564926013,0.3032758896548883,0.19231279107732752,-2.7715286565639207e-05,0.6681633320161412,1.0
2026-03-07 15:00:00,1.3649,1.3517,1.3572,0.000906464875534807,0.029147149691429893,0.955829201597909,2.891171516022722,-0.00029013403219249763,44.19475655430711,0.4738093191862171,0.21873037627914235,0.09335710811639948,0.2590323700078502,0.1921658712026043,-0.004943567752342482,0.26057522630020863,-1.0
2026-03-07 19:00:00,1.3592,1.3468,1.3538,-0.006965296643846153,0.012823468071822686,0.9558721317256627,2.9029253071375924,-0.00029750643297141985,43.901142705288336,0.4652701951295968,0.2066571113812786,0.09517484869353386,0.2373035543341807,0.18730430992111863,-0.006284022562406653,-0.08811968002464454,1.0
2026-03-07 23:00:00,1.3603,1.345,1.348,-0.009566812330136232,-0.006525976933529621,0.9561714483361335,3.010675975849251,-0.0003027321557101092,45.787139689578716,0.4499269815730537,0.2069041225638983,0.09778898518962283,0.2516654292629189,0.19751213307585014,-0.008956789131800773,-0.4752651790135571,1.0
2026-03-08 03:00:00,1.3563,1.3415,1.3523,-0.012594682570916116,-0.014570738459335176,0.9584251706440462,3.1748443823285086,-0.00030969929253892286,48.67892016082713,0.46356707724938717,0.19717887758501138,0.09829280270407112,0.2266624466454964,0.2082407450137545,-0.003694598941756599,-0.043475511885333044,1.0
2026-03-08 07:00:00,1.3712,1.3516,1.3682,-0.0019601660092112283,0.009002705404597557,0.9570098067396018,3.143316580954902,-0.00031409007004493296,52.49150622876557,0.4770752721169469,0.23176550919846775,0.09573200447083989,0.32412659702001884,0.219840936581248,0.008351166562742181,0.39092050981924026,1.0
2026-03-08 11:00:00,1.3681,1.3414,1.3496,-0.009866548031910005,0.00199875756170196,0.9403603780961115,3.196055447242729,-0.0003188651155139732,50.38043478260869,0.46972841763879897,0.20368993197212565,0.09671947261053472,0.236473024789109,0.19151049211397936,-0.003708443329958339,0.1870769685123734,-1.0
2026-03-08 15:00:00,1.3498,1.3381,1.3455,-0.010818103478078656,-0.00828499064955105,0.9330988270265017,3.3601150962290673,-0.0003222737288718988,46.94515487354361,0.46077677315816395,0.1821364467776555,0.09898998067072143,0.1821575214528516,0.1912065333475425,-0.00493679348992916,0.4213036043121464,-1.0
2026-03-08 19:00:00,1.362,1.3218,1.3456,-0.008659983690961215,-0.020360893589718265,0.931086535817728,3.464654173899189,-0.000328504417773689,47.5136533486634,0.4670187781970765,0.1774679143725744,0.10061507208078292,0.1777324317208156,0.19317051887990255,-0.003423623113782643,0.5733044764197073,-1.0
2026-03-08 23:00:00,1.3605,1.3376,1.3459,-0.004082243119636675,-0.022112612083414175,0.9058642785409667,3.5660343407109325,-0.00033241797732672123,47.86127167630059,0.47523091833593534,0.1931435734349845,0.10198649219589458,0.2315712422727416,0.1974920759369737,-0.002521357387060818,0.5469775439675338,-1.0
2026-03-09 03:00:00,1.3653,1.3419,1.345,0.0026228723241807916,-0.03740583002092564,0.8951683730921143,3.401975675343643,-0.0003354357331555231,47.90280590107031,0.4836294246327874,0.2059946272240525,0.10342701731742004,0.27568898669633324,0.186048289886984,-0.003623880248184993,-0.6010146134760548,1.0
2026-03-09 07:00:00,1.3636,1.333,1.3473,-0.012714714904242141,-0.012318334778120221,0.9032760942666983,3.37424831533768,-0.0003392613855912078,40.50214734060125,0.48098437252746057,0.18859025647462793,0.10440878857592877,0.24213965678484523,0.17855150386898613,0.00022017613543526618,-1.2628592181427616,1.0
2026-03-09 11:00:00,1.3731,1.3413,1.3647,0.007985886057904734,0.005419591688388529,0.8975284311788474,3.3219142113644438,-0.0003446912657565202,42.23861449647212,0.4969850373360736,0.23058333115277027,0.10199618763331546,0.37209344049296367,0.1843979649566511,0.011786313071955231,-0.3427945480891311,-1.0
2026-03-09 15:00:00,1.3703,1.3561,1.3617,0.014838097406378425,-0.03379349325609256,0.899501774606216,3.3076719060351536,-0.00035075245636618287,33.02852962692033,0.5014643578935206,0.23178565112043076,0.09397739534356248,0.38881757169431175,0.1853300981888475,0.00708209969422216,-0.6984680100762144,-1.0
2026-03-09 19:00:00,1.3841,1.3562,1.3644,0.022520631631983035,-0.025604990747100587,0.9789401530942521,3.206774588061697,-0.0003487547425089725,36.93407466243059,0.5091390616823223,0.2527182216680089,0.0892900029579797,0.4701853381711781,0.18425903418710743,0.00533587858742321,-1.5878434364783003,-1.0
2026-03-09 23:00:00,1.3923,1.3604,1.3877,0.01983160390550509,-0.00047753397270718215,0.9901556346652587,3.20319741234648,-0.0003458759825451252,43.93653192293164,0.5248622097694876,0.2597196526170411,0.08467535832494699,0.5021117173733539,0.19873478550729434,0.01915941302424155,-0.5858122989698309,-1.0
2026-03-10 03:00:00,1.391,1.3731,1.3802,0.021955139342433094,-0.0015552179660432883,1.0024647789012915,3.235800737526569,-0.000342152449892636,41.78491411501126,0.5066929073688816,0.27998170983424436,0.08068896133167824,0.588428350515846,0.23138947204290014,0.009979756731540045,0.17434543883121847,1.0
2026-03-10 07:00:00,1.4195,1.3762,1.4055,0.041622328737142444,0.0036187923822309006,0.9832938643249457,3.4024780302200206,-0.000335234514384286,42.15213358070503,0.5022349743352321,0.32812980094081307,0.070591534724513,0.8082618881294241,0.2165704455729174,0.021515241393874965,1.0811926567981176,1.0
2026-03-10 11:00:00,1.4378,1.3813,1.4343,0.029080132471040354,0.012967862451017912,0.9818395814671911,3.5976856547858644,-0.00033205892274480866,49.46161861757553,0.48521174817602025,0.3292961196823605,0.0683911462780059,0.8176169080016704,0.18487996739859294,0.03746751070309541,2.704200829414908,1.0
2026-03-10 15:00:00,1.4427,1.3907,1.3937,0.04108508775707387,0.018458255851033,0.9465204362677965,3.627133153188783,-0.00032706858460887647,47.27755644090306,0.4848768600722749,0.3712987729083559,0.06829069323778866,1.010236652406217,0.19790354476034572,0.0013402798646180557,0.29400823526303016,1.0
2026-03-10 19:00:00,1.3952,1.3785,1.3841,0.011105963917264816,-0.007637429162097955,0.9472026859264744,3.5737574425536547,-0.000330672337637621,46.41460234680578,0.48773235118177083,0.2906633519783973,0.06642188456637374,0.684141215187856,0.2010842281073275,-0.007367527048316954,0.7014218677837848,1.0
2026-03-10 23:00:00,1.3926,1.3785,1.3826,0.008329787573311931,0.0007840098491481303,0.9527801396637033,3.342468752531805,-0.00033382904296821623,45.53512803676956,0.46513573339135833,0.2882378957795243,0.06323709795496134,0.6928595891621507,0.1819017080142238,-0.009798136859167927,-0.4696067511627687,1.0
2026-03-11 03:00:00,1.391,1.3749,1.3825,-0.0006461706733336126,-0.04445479574350885,0.9491328821169318,3.0601923990313105,-0.000336298877426687,46.93739424703892,0.46683957176460594,0.2777563575037074,0.061310775599575616,0.6564149681931009,0.17684875363028074,-0.00976417348018868,-0.2669176019617943,-1.0
2026-03-11 07:00:00,1.3833,1.3725,1.3787,-0.017601225373212404,-0.0212704790299361,0.9447835105561221,2.9110634480957085,-0.00034377214413908836,45.88948787061995,0.4550524706186092,0.2666653352298026,0.058761706017743505,0.6187371915439119,0.17699947705675545,-0.00956890134285518,-1.1298612030112667,1.0
2026-03-11 11:00:00,1.4112,1.3706,1.3921,-0.00808183356930059,0.0065949054607265375,0.9202446288087479,2.8918194932606696,-0.00035018838997579816,56.99047619047617,0.4619648277746365,0.30106447780459383,0.05921383260011717,0.769362167232537,0.1763989929573936,0.0014161206628803792,-3.7489608011898503,1.0
2026-03-11 15:00:00,1.4075,1.3731,1.4044,-0.017397477109821202,-0.008722107571105597,0.869562360164088,2.8224305761433817,-0.0003546104557332116,58.43151693667157,0.4599277140739313,0.3097947763533793,0.06127806526929833,0.7809891719690395,0.17867914967879386,0.013263339467610871,1.7291288624316001,1.0
2026-03-11 19:00:00,1.4049,1.387,1.3903,0.005384184107820156,-0.0035083577246107123,0.8279456433518761,2.817468256477922,-0.0003623214990510531,53.88525780682644,0.45948395569344186,0.30926349845600387,0.06278850633026972,0.7663963817962334,0.17284893143024352,0.0021905474708407524,1.4786586724415285,1.0
2026-03-11 23:00:00,1.3922,1.3705,1.3726,-0.0042405392964310895,0.0017303319408901502,0.8150891201357395,2.819815955347703,-0.00037055283628246424,50.82191780821921,0.46947469839972755,0.2735988580272814,0.06358130550276961,0.6005967373793238,0.182028158258771,-0.009869412643313957,1.0623596782621405,-1.0
2026-03-12 03:00:00,1.3784,1.366,1.3725,-0.007472539559951641,-0.07276787726808018,0.7855457948589265,2.807154496531188,-0.00038065636010226517,51.52777777777781,0.48627043503117245,0.25203824800583585,0.06346056453150534,0.498065273903609,0.18319350480403282,-0.008711240120163048,1.178084859986418,-1.0
2026-03-12 07:00:00,1.3913,1.3698,1.3901,0.0020630909901826477,-0.008163567731625037,0.8318216887314538,2.8831568315348917,-0.0003868689088709898,53.9729640619848,0.49493595405015656,0.2737429578369905,0.06334644048416524,0.5879015332614139,0.17770960576994638,0.0036571368476885587,2.1628409555243544,1.0
2026-03-12 11:00:00,1.3936,1.365,1.3693,-0.005729180895398978,0.0028402470807248185,0.8558947493693108,2.821382495556832,-0.0003916742668811444,50.87010565568678,0.4878891681260746,0.2812129190777339,0.06416161047832661,0.6201072187545064,0.17689115066580513,-0.010411649712486527,0.7384491014065238,-1.0
2026-03-12 15:00:00,1.3859,1.3663,1.372,-0.012208807220723594,-0.021494873958931012,0.8365929121375316,2.827491856817455,-0.00039727541649969546,52.327044025157264,0.4950128964209599,0.26738478590520637,0.06349292086492361,0.5517522062102251,0.17847455997575745,-0.006423084269246027,-2.406908680746988,1.0
2026-03-12 19:00:00,1.3818,1.3697,1.3791,-0.013655847707881863,0.0008298310675894826,0.8287592553267982,2.8632813490595086,-0.0004075969264026533,53.93223500155426,0.49170445695895276,0.2618341480799452,0.062371928312259614,0.516704739709083,0.17219011920740893,0.0010187895820994906,-1.1687157874811167,1.0
2026-03-12 23:00:00,1.4243,1.379,1.4015,0.019100410217314012,0.028036443460470652,0.8184646353891818,2.9466158339701023,-0.00040964856645882085,57.907182973691974,0.48459572605194706,0.3392569978775684,0.06142277248014314,0.8569895300092265,0.17344637088921017,0.014044720671674978,-0.30298283611377674,-1.0
2026-03-13 03:00:00,1.427,1.4003,1.4133,0.0319819551642313,0.0057727811569818965,0.8204066056663613,2.9902985729897695,-0.00041301128880479255,58.82012724117987,0.47217456926513707,0.36128747168261155,0.06263831075058182,0.92406167527259,0.17309881476753328,0.017203339112707668,-0.438173886364692,-1.0
2026-03-13 07:00:00,1.4385,1.4116,1.434,0.03357580347017364,-0.008013092320596464,0.8084500997077166,3.0915647639335924,-0.00041430778370929835,59.383913291500264,0.47528169769588,0.38916546382664496,0.0678702213179673,0.9781634190309925,0.16288097986611672,0.026397537840480084,0.29862539025307416,1.0
2026-03-13 11:00:00,1.4528,1.4195,1.4229,0.03864821304455046,0.0026385611872667566,0.8324818819175466,3.155153436883141,-0.00041412991715998186,60.68201690469254,0.47985861722274725,0.4143613919652971,0.06994600095384658,1.0446607552941685,0.1572272914374512,0.01200039560413401,-2.026689901632821,-1.0
2026-03-13 15:00:00,1.429,1.39,1.3975,0.02261051853306184,0.019922097889886622,0.8148469467018375,3.156541248677629,-0.00042172001707917547,57.13501646542262,0.4893061588236571,0.3449685078583102,0.06880786540597353,0.7560380320822022,0.17584693106368288,-0.00972030863156807,-2.8156676917013765,-1.0
2026-03-13 19:00:00,1.4061,1.3901,1.3948,0.01694798397335373,-0.008491072526557725,0.8051980750334037,3.1560381880034236,-0.0004232520680565215,56.702997275204375,0.4863984137815425,0.3198938805403758,0.06594751056895182,0.6404098705650872,0.17910007916901877,-0.014346435980961258,-3.2611321573233614,-1.0
2026-03-13 23:00:00,1.4025,1.3923,1.3984,-0.0061276437823798435,-0.021367191398056838,0.7955421866180211,3.1158913698911856,-0.00042355440226657224,57.088846880907376,0.4978711189017789,0.3177907387805609,0.06249480734565996,0.6181013744709677,0.18136696979299533,-0.01079857429576255,-2.803119821117121,1.0
2026-03-14 03:00:00,1.4042,1.3834,1.3926,-0.013151485795449669,-0.018598300705378504,0.7302467627632188,3.028767932613819,-0.0004239831092071248,56.34328358208957,0.4944005696246238,0.3149256733894952,0.058457623325515115,0.5931664037553568,0.15990845929683825,-0.012735309289639585,-2.621798046780453,1.0
2026-03-14 07:00:00,1.3978,1.3874,1.3895,-0.023256614851028368,0.007515891500039027,0.6966727814056611,3.0118873019132546,-0.0004246596940961374,55.61170212765958,0.4779997555286839,0.30653257811949763,0.054064206261471584,0.5373903184134984,0.16473738068901583,-0.011057247112973533,-3.8214596850204394,1.0
2026-03-14 11:00:00,1.3946,1.3875,1.3891,-0.031481128897533406,-0.024648334987966446,0.6926156922644825,2.9652709425451107,-0.0004209396525424038,53.3983286908078,0.4812381238710121,0.3017128572212445,0.05227719009063852,0.5008382772421207,0.19207341719946483,-0.006010478381258002,-1.7792306635594353,1.0
2026-03-14 15:00:00,1.3936,1.3871,1.3913,-0.01298696262728849,-0.014087396075356291,0.6906980499802692,2.876075250551022,-0.00041369678244776724,54.13176996091571,0.46249845462823697,0.29939862266976475,0.049704053598862395,0.47317947891383094,0.17486594993705273,-0.002259682145111643,-0.7308259807746699,1.0
2026-03-14 19:00:00,1.3984,1.389,1.3967,-0.002951185424930669,-0.028255098331387653,0.6883075824815422,2.658016255532819,-0.00040361697481788053,54.474923801607105,0.4602040700383247,0.30961248132415026,0.04724178241344755,0.5177084571969057,0.1714470088346969,0.002107107982507841,-0.20032157705344586,-1.0
2026-03-14 23:00:00,1.4198,1.3967,1.4158,0.0069487244906163426,0.011245381160868428,0.7855383731386202,2.632959338175751,-0.00038672378211125456,53.938884216428384,0.4489068848602018,0.3419842309461569,0.047941434539937794,0.6948539155279869,0.17434062232626948,0.014632744864804413,0.15507938474400004,1.0
2026-03-15 03:00:00,1.4211,1.4055,1.4103,0.012970452805852295,-0.01881394636583983,0.7318728323684157,2.645813609761999,-0.0003658138161600388,54.243022272342834,0.4438964400815053,0.36004795818538443,0.04824997603471627,0.7861737805065283,0.207471996725554,0.00850942543353037,0.06616034264114126,1.0
2026-03-15 07:00:00,1.4187,1.4063,1.4164,0.014202676785112889,-0.015706676896466133,0.7019797740622289,2.6154155294402375,-0.0003412501292186945,51.62444113263787,0.46607518721556057,0.43906272561665755,0.049013121527006716,0.7508387085018243,0.20440345358206594,0.0104887765476403,0.5638077689507954,1.0
2026-03-15 11:00:00,1.43,1.4128,1.4172,0.021509844960012625,-0.04384198342092307,0.6909971282477374,2.628982029320918,-0.0003039465582127312,47.21951219512197,0.46316983124759786,0.5512045562621378,0.045955319756280984,0.9020814959860997,0.16921645871363716,0.0074750293061222155,0.33126044067079047,1.0
2026-03-15 15:00:00,1.4242,1.4092,1.4109,0.018220361621027248,-0.022164034432249166,0.7223118117909878,2.6535851714801946,-0.0002805189969367156,53.14787701317719,0.4866619917177372,0.588863472600339,0.046895143682438224,0.8036604291633962,0.17025229904042982,-4.6645964972024024e-06,-0.10003368438750176,-1.0
2026-03-15 19:00:00,1.4649,1.41,1.4551,0.03330688179403518,0.0043282143597047325,0.734603003890168,2.6720268258635347,-0.00025790666484549693,61.53346328784925,0.49391618120629777,0.6908843283114192,0.054024308365505404,1.046161595799085,0.1338036083801241,0.025696025054315733,0.3853258984888747,1.0
