Open Time,High,Low,Close,hour_sin,hour_cos,volume_zscore,funding_z,candle_pos,trades_z,trend_slope_short,taker_buy_ratio,distance_hl_position,bb_width
2026-01-09 03:00:00,2.1474,2.1168,2.1439,0.7071067811865476,0.7071067811865476,-0.19294788450343908,0.08232270631917049,0.8856206256141661,-0.25660660996506296,0.0005448722252489836,0.5645572487077866,0.5737783097585916,0.1875956185822978
2026-01-09 07:00:00,2.144,2.0727,2.1006,0.9659258262890683,-0.25881904510252063,0.5700876506733924,-0.2527230342211531,0.3913042929446973,0.7122646030481462,0.0005781676647729564,0.4612226366800311,0.5206476820061469,0.18159304261547862
2026-01-09 11:00:00,2.1193,2.0809,2.0906,0.258819045102521,-0.9659258262890682,0.5156893636797949,-0.24628744692100918,0.25260410088433977,0.4481041673427354,0.0006007921070980567,0.5411499859800889,0.5158385016423589,0.17184810883457405
2026-01-09 15:00:00,2.1622,2.0759,2.0925,-0.7071067811865471,-0.7071067811865479,1.6689013314510814,0.2585571066559554,0.19235223727088724,2.2122415148975474,0.000616078983556692,0.5473608385205696,0.5539516222862555,0.15877865575270567
2026-01-09 19:00:00,2.1013,2.0762,2.0979,-0.9659258262890684,0.2588190451025203,-0.46590108244871303,0.25867196267099174,0.8645414882304806,-0.14133565300331102,0.0006461863837784926,0.5635834287018749,0.49601317647434706,0.13369226221195601
2026-01-09 23:00:00,2.1016,2.0892,2.0945,-0.25881904510252157,0.9659258262890681,-0.8209229172429194,-0.7924757068572037,0.42741901014596734,-0.6880217825797017,0.0006610361963408022,0.5127834631084329,0.5081264304690215,0.1318927751909594
2026-01-10 03:00:00,2.098,2.0806,2.0929,0.7071067811865476,0.7071067811865476,-0.8544180419014145,-0.8061776855041256,0.7068961454620024,-0.7479524312234029,0.0006814044046077193,0.48095430026649,0.49901778149770243,0.11978835992100809
2026-01-10 07:00:00,2.1053,2.0904,2.1049,0.9659258262890683,-0.25881904510252063,-0.7785784111078498,-0.13720510646755318,0.9731537092928162,-0.7124225891710708,0.0006985334485562967,0.578366378430854,0.5133777444041031,0.10542972686155572
2026-01-10 11:00:00,2.1106,2.0874,2.0908,0.258819045102521,-0.9659258262890682,-0.6866954131207051,-0.13154494101092887,0.14655166096911676,-0.7008829919228338,0.0007193714846604061,0.5077652428581092,0.514162421622976,0.09152212178391299
2026-01-10 15:00:00,2.101,2.0878,2.0971,-0.7071067811865471,-0.7071067811865479,-0.7446220974232769,-0.6461944810223375,0.7045449207993154,-0.7909580446155536,0.0007418348929837381,0.5218145165217213,0.506960630227612,0.07473543846419659
2026-01-10 19:00:00,2.0985,2.0825,2.0858,-0.9659258262890684,0.2588190451025203,-0.88378678531656,-0.6373955492039625,0.20624987109382154,-0.8945525550711702,0.0007621219419291868,0.471175539078209,0.5031619344777286,0.05913656109904122
2026-01-10 23:00:00,2.0966,2.0854,2.0926,-0.25881904510252157,0.9659258262890681,-0.7945887698884533,-0.2572841647169951,0.6428565688780663,-0.777326671151623,0.0007807713908126894,0.5674119086957355,0.5017730140556154,0.04969028608619954
2026-01-11 03:00:00,2.0961,2.0863,2.095,0.7071067811865476,0.7071067811865476,-0.90500640025052,-0.2519389847502392,0.8877541961692205,-0.871767448143651,0.0007989562106129712,0.5068876041228155,0.5046944246580167,0.04229807481340866
2026-01-11 07:00:00,2.099,2.0881,2.093,0.9659258262890683,-0.25881904510252063,-0.8738680007293369,-0.12777762442933635,0.4495408719808484,-0.8712109944907606,0.0008169307950103133,0.5168888288844703,0.5060545971436954,0.03252352552456574
2026-01-11 11:00:00,2.1099,2.0913,2.1085,0.258819045102521,-0.9659258262890682,-0.6372757801345376,-0.12616928206013742,0.9247306856286487,-0.7476509026153221,0.0008319083692744064,0.5764990255628608,0.517816910750651,0.03229689805119692
2026-01-11 15:00:00,2.11,2.0839,2.0931,-0.7071067811865471,-0.7071067811865479,-0.384051979605305,-0.5634298461165872,0.35249028640220115,-0.45872629567706225,0.0008516164902659673,0.4970541354719045,0.5064749456360818,0.03280556880164808
2026-01-11 19:00:00,2.0968,2.045,2.0615,-0.9659258262890684,0.2588190451025203,0.12805874810444218,-0.5664357471089316,0.3185327570400114,0.15064694759928848,0.0008788889840103796,0.48836179089876364,0.4593470871615958,0.03725915972824743
2026-01-11 23:00:00,2.1069,2.0364,2.1,-0.25881904510252157,0.9659258262890681,0.9892688566352094,-1.4067400412401936,0.9021275316131175,1.2754447086932041,0.0008902268457476525,0.4965619454197835,0.4628908783571387,0.03291120595578948
2026-01-12 03:00:00,2.1058,2.0689,2.0708,0.7071067811865476,0.7071067811865476,0.3195684703022996,-1.4167719643441539,0.051490500951084504,-0.18032288996846366,0.0008936115579585228,0.3869090736276841,0.4949626286845322,0.03165742619002065
2026-01-12 07:00:00,2.077,2.035,2.0365,0.9659258262890683,-0.25881904510252063,0.10562498814489432,-0.016849276936761342,0.035714277210887886,0.1875365650136937,0.0009244518006708507,0.4269160909479931,0.43582693448327886,0.039927512744088865
2026-01-12 11:00:00,2.0767,2.035,2.0728,0.258819045102521,-0.9659258262890682,-0.12942236062662948,-0.02041494884458402,0.9064746027638787,0.032398109831238316,0.0009350052889225883,0.42327990347582733,0.43933701577971435,0.03220422178212476
2026-01-12 15:00:00,2.1086,2.0535,2.067,-0.7071067811865471,-0.7071067811865479,0.5202409322511065,-0.37222288875071896,0.24500902994391624,0.6354306057645452,0.0009290023129285586,0.46058257525783475,0.49189021099758723,0.03309068621450309
2026-01-12 19:00:00,2.0759,2.04,2.0545,-0.9659258262890684,0.2588190451025203,-0.3461767231264506,-0.3809915072298178,0.4038996089416139,-0.3227878628829743,0.0009465926110649087,0.49534087461808773,0.44831300566553206,0.03608206993337814
2026-01-12 23:00:00,2.0644,2.0459,2.0523,-0.25881904510252157,0.9659258262890681,-0.752113324133679,-0.27031047234776423,0.345945758948225,-0.6072310985106859,0.0009490620251137227,0.45149498910170943,0.44276879394381263,0.03863237064304614
2026-01-13 03:00:00,2.0808,2.0474,2.0631,0.7071067811865476,0.7071067811865476,-0.3954688726271321,-0.3072961544208782,0.4700597395030685,-0.394858734275757,0.0009459909192748719,0.49055290134652924,0.4510884884927953,0.03873439413757356
2026-01-13 07:00:00,2.0745,2.0523,2.0605,0.9659258262890683,-0.25881904510252063,-0.370295242821714,0.9644880236598551,0.36936920298686116,-0.4126205702719185,0.0009437776399187458,0.49622339281975747,0.4545338344210932,0.03929888186505585
2026-01-13 11:00:00,2.0977,2.056,2.078,0.258819045102521,-0.9659258262890682,0.1904061882940531,0.9536879296583788,0.5275778111324136,0.26704344503385985,0.0009393734065137278,0.44623798691618244,0.4720449228858819,0.038503768268088615
2026-01-13 15:00:00,2.115,2.0664,2.1066,-0.7071067811865471,-0.7071067811865479,0.8994065340221638,-0.6632302173491531,0.8271603236295562,0.9991107600499172,0.0009334056290329168,0.42567610676421475,0.5120391434682996,0.03820812085994697
2026-01-13 19:00:00,2.1821,2.1037,2.1746,-0.9659258262890684,0.2588190451025203,1.5111428137063943,-0.6650136766328137,0.9043366193448157,1.6044463303941758,0.0009187792510968362,0.5267020863315561,0.5964977771760661,0.053952951142463096
2026-01-13 23:00:00,2.1924,2.1503,2.1714,-0.25881904510252157,0.9659258262890681,0.7968405089874782,1.0480877717466293,0.5011875294091404,0.8334739511974755,0.0009204258997781805,0.47581223722064914,0.636183366191027,0.06500783507731162
2026-01-14 03:00:00,2.1861,2.1333,2.1489,0.7071067811865476,0.7071067811865476,0.6985927167850696,1.0402736894039877,0.2954544894972487,0.2483185790855871,0.0009400000482658008,0.4623584540774612,0.6135720794227808,0.07056849582918046
2026-01-14 07:00:00,2.1563,2.1282,2.1354,0.9659258262890683,-0.25881904510252063,0.07560276285929585,1.2768897423096865,0.25622766682289966,-0.01822852031615515,0.0009567218755976266,0.5315375978550634,0.5949834489093974,0.07351874433227062
2026-01-14 11:00:00,2.1693,2.1116,2.1598,0.258819045102521,-0.9659258262890682,0.4951450134758142,1.271619870820848,0.8353551411862895,0.5829734059534827,0.000971489644174173,0.43284698739916994,0.5753477950231993,0.07790891260467325
2026-01-14 15:00:00,2.1765,2.1246,2.14,-0.7071067811865471,-0.7071067811865479,1.5360281356740901,1.12870625471879,0.2967244129625433,1.4562454740016526,0.0009716334582715902,0.45439487601408934,0.6105106545607417,0.0807884900345896
2026-01-14 19:00:00,2.165,2.1314,2.1358,-0.9659258262890684,0.2588190451025203,0.15138801028569085,1.1159986501093286,0.130952341978469,0.09234304276143199,0.0009861317904787715,0.4689195240321893,0.5952451758798951,0.08240985137054627
2026-01-14 23:00:00,2.1469,2.0999,2.1048,-0.25881904510252157,0.9659258262890681,-0.043844284932502704,1.2023651640729571,0.10425529696696044,-0.13378355623200952,0.0010000952983928914,0.469974963311537,0.5587224192093205,0.08361103632077299
2026-01-15 03:00:00,2.1082,2.0819,2.0913,0.7071067811865476,0.7071067811865476,0.09446436299613345,1.205633115679283,0.3574143127702178,-0.17707094505206875,0.0010150603417340657,0.5534454940881871,0.5107235330095179,0.08249391840256308
2026-01-15 07:00:00,2.1223,2.0893,2.1156,0.9659258262890683,-0.25881904510252063,-0.28750901544550245,0.5058351074138713,0.796969455463803,-0.41654396842422897,0.0010066385119626106,0.5637904191350812,0.5263096644080351,0.08176941687510271
2026-01-15 11:00:00,2.1325,2.0889,2.0967,0.258819045102521,-0.9659258262890682,-0.20260569747475785,0.4974124586316481,0.17889904153690903,0.09782734784729037,0.001000692859993375,0.47542318442509235,0.5405412962856275,0.08136313579622942
2026-01-15 15:00:00,2.1072,2.065,2.0705,-0.7071067811865471,-0.7071067811865479,0.47361112847476533,-0.40677809228627787,0.1303317226702086,0.878968913221993,0.0010177011351504707,0.5026652343968661,0.4921632017321583,0.07818099173702546
2026-01-15 19:00:00,2.0801,2.0532,2.0753,-0.9659258262890684,0.2588190451025203,-0.29288251016974065,-0.406545041295529,0.821561032876942,-0.1032273254638649,0.0010251181385837168,0.5547459792656657,0.461074515236885,0.07780569779151246
2026-01-15 23:00:00,2.0866,2.067,2.0756,-0.25881904510252157,0.9659258262890681,-0.725772996420799,-0.9261799203350116,0.43877528633914514,-0.573194537001174,0.0010090838516257396,0.4881883899854629,0.4431027849931897,0.07705581709062458
2026-01-16 03:00:00,2.0791,2.0577,2.0736,0.7071067811865476,0.7071067811865476,-0.5885875290525034,-0.9353661953355668,0.7429903070138707,-0.6416758215035381,0.001000252317305521,0.3835602190814784,0.428742211826192,0.07506745079234595
2026-01-16 07:00:00,2.0817,2.0592,2.0615,0.9659258262890683,-0.25881904510252063,-0.6776365328236749,-0.6259200019337133,0.10222217679014241,-0.6903942718284065,0.0009901166976344449,0.4609424685295171,0.431689695601487,0.0742955117474854
2026-01-16 11:00:00,2.0682,2.0525,2.0558,0.258819045102521,-0.9659258262890682,-0.2848137705127038,-0.6224297848481534,0.21019094892295578,-0.29740574551871585,0.0009883523973623484,0.45610781019616337,0.4149050689218242,0.07541966240786052
2026-01-16 15:00:00,2.0654,2.0263,2.0501,-0.7071067811865471,-0.7071067811865479,0.41025344353111426,-1.6390349691563781,0.6086954964973179,0.5729246943635291,0.0009906240911965651,0.4730204694857129,0.3818434457341604,0.07702238690915994
2026-01-16 19:00:00,2.0798,2.043,2.0739,-0.9659258262890684,0.2588190451025203,-0.49427737665114735,-1.6163444092116563,0.8396736848712806,-0.4336544861760604,0.0009713811560976802,0.49747864932177605,0.4261109482243731,0.07645425233694825
2026-01-16 23:00:00,2.074,2.0586,2.0625,-0.25881904510252157,0.9659258262890681,-0.8711118293875025,1.2235834788192095,0.2532465888009089,-0.794182895228507,0.0009692261703280429,0.40574277036442397,0.42387922303166603,0.079138316386392
2026-01-17 03:00:00,2.0664,2.0536,2.06,0.7071067811865476,0.7071067811865476,-0.8197109240811514,1.209607922786651,0.4999996093753225,-0.8674184266600643,0.0009682986561642508,0.5216138899861485,0.41349026623990676,0.07434489609946704
2026-01-17 07:00:00,2.0673,2.0558,2.0611,0.9659258262890683,-0.25881904510252063,-0.9366269595613185,0.7318414504553403,0.4608691644616096,-0.901982835700741,0.0009634006393513775,0.489741208176936,0.41682218333249343,0.0678184334725231
2026-01-17 11:00:00,2.0793,2.0562,2.0743,0.258819045102521,-0.9659258262890682,-0.7592116235933428,0.7240696166381171,0.7835494443508935,-0.713046969816333,0.0009606916398329749,0.5430823631264605,0.4239200669532883,0.06265916114731707
2026-01-17 15:00:00,2.0834,2.0679,2.0765,-0.7071067811865471,-0.7071067811865479,-0.4312076303601908,-0.4948770816316118,0.5548383517171782,-0.4940012836081528,0.0009549461336471607,0.500808011409566,0.4410107952500953,0.0590479375960456
2026-01-17 19:00:00,2.0777,2.0591,2.0646,-0.9659258262890684,0.2588190451025203,-0.8577843486326567,-0.49154368105292034,0.29569876575335224,-0.8820968733393083,0.0009567858269103451,0.4537037208844906,0.4292247297859365,0.04941621268746654
2026-01-17 23:00:00,2.068,2.0482,2.0529,-0.25881904510252157,0.9659258262890681,-0.6891157634280429,1.018492973325807,0.23737361748807898,-0.6961539511462469,0.0009606828427557047,0.41750601958349004,0.40749823719424744,0.04307468036717944
2026-01-18 03:00:00,2.0606,2.047,2.0586,0.7071067811865476,0.7071067811865476,-0.8830981535790763,1.0097796604985438,0.852940549308434,-0.8274453559971107,0.0009589755498690934,0.4887225991587399,0.40300868559781544,0.0339784896437246
2026-01-18 07:00:00,2.0618,2.0504,2.0574,0.9659258262890683,-0.25881904510252063,-0.9241294631324252,-0.7201653565023867,0.614034549092507,-0.8685994998170709,0.0009546305630392779,0.4674422945027737,0.4056468673437491,0.031244924100438658
2026-01-18 11:00:00,2.0605,2.0478,2.0501,0.258819045102521,-0.9659258262890682,-0.7659420722191609,-0.7141065322793696,0.1811022196045468,-0.7757509438625525,0.0009532543068723435,0.5059507445341097,0.40111763463519595,0.03100140116819124
2026-01-18 15:00:00,2.0661,2.045,2.0616,-0.7071067811865471,-0.7071067811865479,-0.6512626000498032,-1.395740584083872,0.7867294849623224,-0.6161063244489189,0.0009475525906638445,0.5125224368626662,0.40153101185660955,0.022085314045580996
2026-01-18 19:00:00,2.0644,2.0511,2.0607,-0.9659258262890684,0.2588190451025203,-0.9159705746923185,-1.3826387598553802,0.7218039685684605,-0.8134775957221464,0.0009393578969117892,0.45267943255855675,0.40889403793964596,0.01699184175661282
2026-01-18 23:00:00,2.0607,1.847,1.9576,-0.25881904510252157,0.9659258262890681,5.0,-0.36045733381614664,0.5175479402176908,4.2611608139032775,0.000984984496367457,0.4883117054911354,0.2188762037719594,0.05147707935889447
2026-01-19 03:00:00,1.9746,1.9517,1.9623,0.7071067811865476,0.7071067811865476,0.9333599139683092,-0.3603931986453152,0.46288189393803664,-0.04903274609751606,0.0009636088443890249,0.5753808231261544,0.2382499717466004,0.06666466857437625
2026-01-19 07:00:00,1.984,1.9535,1.9824,0.9659258262890683,-0.25881904510252063,0.333949429533337,-2.0505838198576116,0.9475406729374827,-0.2049615230960347,0.0009439543541779446,0.47301438485939884,0.254198309641972,0.07212131298381698
2026-01-19 11:00:00,1.9853,1.9647,1.9793,0.258819045102521,-0.9659258262890682,-0.07136838237659213,-2.011948178004484,0.7087375200303322,-0.3254733587957401,0.0009285293072535086,0.3981796478503784,0.25945008798968033,0.07740018177349343
2026-01-19 15:00:00,2.0299,1.9773,2.0109,-0.7071067811865471,-0.7071067811865479,0.060260683411183305,-0.7179896008886034,0.6387831485203114,0.16162502891297686,0.000900299763583076,0.4932203624649062,0.3202166730880159,0.07696756731219001
2026-01-19 19:00:00,2.0184,1.9794,1.98,-0.9659258262890684,0.2588190451025203,-0.2573687718455392,-0.7085738172194307,0.015384611439841468,-0.24017880455025914,0.0008952423344386569,0.4971460383334514,0.3041713433081223,0.08239427752849375
2026-01-19 23:00:00,1.9957,1.962,1.9696,-0.25881904510252157,0.9659258262890681,0.2922315788156297,1.2603474691011851,0.22551922091417886,0.03644191822563117,0.0008907891074100447,0.5521872148388572,0.2686302214060487,0.08794112351126217
2026-01-20 03:00:00,1.9738,1.9419,1.9484,0.7071067811865476,0.7071067811865476,0.024541075199730582,1.2460445596627556,0.20376169161075317,0.09342021809257493,0.000883912205601397,0.4504764969560439,0.23270572021238214,0.09452209631716171
2026-01-20 07:00:00,1.9566,1.9191,1.9299,0.9659258262890683,-0.25881904510252063,1.3481416366648953,0.7485586680304898,0.2879999232000194,0.4612859865913725,0.0008773489402157421,0.5978555622558724,0.17889173037853276,0.1035711814684821
2026-01-20 11:00:00,1.9408,1.9145,1.9251,0.258819045102521,-0.9659258262890682,0.2602846107454546,0.7423666668907881,0.403041671847271,0.3622611021581084,0.000854216329954861,0.5039558805832303,0.17597206233256413,0.11068478952335979
2026-01-20 15:00:00,1.9331,1.8943,1.8985,-0.7071067811865471,-0.7071067811865479,0.5252664815313575,0.4721456387807752,0.10824739478159895,1.251661946719102,0.0008366738945711781,0.5054791410289506,0.14886413833426268,0.12174984914298498
2026-01-20 19:00:00,1.9117,1.87,1.8903,-0.9659258262890684,0.2588190451025203,0.26700922615447836,0.46656124481488975,0.4868104348176429,0.5651436644798851,0.0008181096573261005,0.5391646295581977,0.1158536622915095,0.1285484178463307
2026-01-20 23:00:00,1.9179,1.8842,1.897,-0.25881904510252157,0.9659258262890681,0.08390601859007478,-0.3618750017609407,0.3798218457501936,0.3090058794423124,0.0007859785454604823,0.5287050094223342,0.13114918134521214,0.12959323537887144
2026-01-21 03:00:00,1.9268,1.8966,1.9153,0.7071067811865476,0.7071067811865476,-0.1764891109122562,-0.3565788255818467,0.6192050929784438,-0.4330088094613487,0.0007533882324518793,0.5333506696049155,0.14678980822737722,0.12652017739361252
2026-01-21 07:00:00,1.9219,1.8978,1.903,0.9659258262890683,-0.25881904510252063,0.22460718539576482,-1.4864995133572956,0.21576754532467377,-0.29523499515530677,0.0007243339451125307,0.49130647199825034,0.14202345094850258,0.1267060921047388
