Open Time,volume_zscore,funding_z,r1,r8,candle_pos,taker_buy_ratio,distance_hl_position,bb_width
2025-11-21 06:00:00,4.328964772332772,0.5944620112271345,-0.03020667726550086,-0.10663226166399331,0.5801376592132363,0.42829234750123396,0.07097317453735426,0.12275080727195604
2025-11-21 09:00:00,1.7595739823035859,0.5985377005645193,-0.02950819672131144,-0.1252462707571067,0.10251450657153612,0.4816738660216254,0.02550222542698145,0.1384289842138521
2025-11-21 12:00:00,3.0271325025644336,0.6026406259869314,0.03458815958815964,-0.08747782901738199,0.8754716970119845,0.5135049808353401,0.0831839368850026,0.14230617229432088
2025-11-21 15:00:00,1.4653503225031508,-1.4420271969944745,0.004664904369460432,-0.027031097055944642,0.8011363624983853,0.5087170749113867,0.0903549659268131,0.1481659265942408
2025-11-21 18:00:00,-0.025829219256782852,-1.4282314271959737,-0.015787029871536906,-0.04869474156631004,0.27702702640309423,0.5026924953578511,0.06597346718465728,0.15651796358478695
2025-11-21 21:00:00,-0.4969211399657742,-1.4146630317358357,0.011794307281018934,-0.03733073988179836,0.8399999980235283,0.5158603774542408,0.08390103978918369,0.16023593580252674
2025-11-22 00:00:00,-0.6759368141201534,-0.6157551336781555,-0.005051290021759414,-0.025572722429408556,0.28464419369047295,0.49419212288855235,0.07613242499388885,0.16495548798178294
2025-11-22 03:00:00,-0.5185367022418013,-0.6091016142285811,-0.01390299148637042,-0.04421227950639717,0.2852459007041122,0.4610929762432703,0.05485837216985083,0.17179334266999804
2025-11-22 06:00:00,-0.5807040515241008,-0.4120877690646955,-0.002534653465346426,-0.016939890710382377,0.1907894730566182,0.5342555019349806,0.05103382334755195,0.1753174481276991
2025-11-22 09:00:00,-0.6657605420303434,-0.40597411955478657,0.005955689668863728,0.018983268983269186,0.6098654681172002,0.5568909066346909,0.059997609649815146,0.17581895130948982
2025-11-22 12:00:00,-0.9246965749674199,-0.39984839941046707,0.0035522576570885533,-0.011584512517493484,0.8436213957052582,0.5427647754883508,0.06537588143117293,0.1775289271473578
2025-11-22 15:00:00,-0.3626847308470726,-0.5395561874617665,0.0037756627074647664,-0.012459371614301218,0.5942622926464678,0.5047583085183625,0.07111270466462143,0.18010456047653883
2025-11-22 18:00:00,-1.0444872819891782,-0.5341857888473975,-0.009090196693049113,-0.005739896210095963,0.17587939610111206,0.47767491677758345,0.05724871518378772,0.18464060378338415
2025-11-22 21:00:00,-1.003000215622346,-0.5288266505735988,0.009015421115065259,-0.008470624805719695,0.5249999981250029,0.5774719778824461,0.0708736703632278,0.18521313158024574
2025-11-23 00:00:00,-0.5027158246512952,0.5949067762002251,0.019280507876792807,0.01577755213621823,0.7685185161465484,0.5509602581977245,0.10027488943465118,0.18280030705937492
2025-11-23 03:00:00,-0.7533128966026285,0.5967936584271073,0.0036908881199537724,0.03390099009900993,0.45634920453829725,0.5339472235416576,0.10601171266809951,0.18278715343848115
2025-11-23 06:00:00,-0.7373276989498395,0.5986858209221493,-0.006511912970198375,0.029778448344318198,0.5607142837117357,0.4775040852001309,0.09585275485886796,0.18441605669385908
2025-11-23 09:00:00,-1.0029693440969492,-0.5111257728452082,0.0005397902529302723,0.02423429112724973,0.3705583737535058,0.5751453886954003,0.09668937491374577,0.18396587497104913
2025-11-23 12:00:00,-0.22476482474392304,-0.5061985209192508,0.007707129094412402,0.02847478958546379,0.35483870853277716,0.5177943219229743,0.10864108998343004,0.18143445290355226
2025-11-23 15:00:00,-0.20604033907802682,0.4482411477202427,0.004894837476099312,0.029621503017004835,0.31578947264542345,0.5773616804876495,0.11629018762802781,0.17775138788113662
2025-11-23 18:00:00,-1.0764089516322313,0.45027676756971385,0.009513661618083535,0.048952155001976916,0.73255813527582,0.56692652204721,0.13122983146513315,0.1716648874562181
2025-11-23 21:00:00,-0.7455662045107208,0.4523180620876992,-0.015530759951748907,0.023434438435614213,0.019867549603088456,0.4799817416567923,0.10660929842158387,0.16997797444565668
2025-11-24 00:00:00,-0.07528821898176974,0.28391797065910773,0.021519375095726545,0.02568242983467872,0.801571707658991,0.5062948314468559,0.14019361776739633,0.1607609594573995
2025-11-24 03:00:00,-0.3153807117033875,0.2896077030908241,-0.0032236299572679927,0.018616410020684926,0.6194225705526999,0.45385059398947425,0.13524835426268733,0.15783538237852834
2025-11-24 06:00:00,-0.17522757924482749,0.5318226231732524,-0.017900120336943437,0.00694016039481804,0.2794117638840876,0.3951597091115552,0.10834446737418402,0.1564992360048319
2025-11-24 09:00:00,-0.7141082143598639,0.5372159166918054,-0.007351814979323135,-0.001001926782273621,0.5267857119339933,0.5100452437416708,0.09668407626664845,0.1540262397732722
2025-11-24 12:00:00,0.06355639692318074,0.5426591496868791,0.008717790464434438,0.0,0.7175324652028163,0.516203307549175,0.11040932829947661,0.15017522219337578
2025-11-24 15:00:00,1.2196264702725792,0.17569837902894492,0.04711281070745699,0.0420123297054571,0.9608938534065726,0.5398006731422672,0.1852301712394959,0.143636609443116
2025-11-24 18:00:00,0.5580216274059149,0.1777782467074565,0.015265502885106974,0.047949336550060506,0.8749999969618019,0.431676109153363,0.21061581437985963,0.1446696399132423
2025-11-24 21:00:00,-0.5641258450949176,0.17986211273979386,-0.004028776978417303,0.060192985143207034,0.21857923377825716,0.44242461600979993,0.20381391956713057,0.147757998836647
2025-11-25 00:00:00,-0.8334729983889764,-0.47206495769307083,-0.0018780699219878016,0.0359097383611966,0.5344827555489509,0.4757455377686973,0.2006558969755065,0.14417646920006388
2025-11-25 03:00:00,-1.1507394742148003,-0.4682855388600377,0.0028947749312491222,0.04226835138387486,0.7692307646791157,0.5001657037550971,0.205514393270313,0.13592472410802245
2025-11-25 06:00:00,-0.6759856008222555,-0.46230120091863375,-0.022658392264396143,0.037218563332822585,0.08333333309386769,0.3817374706786834,0.16778278337175423,0.12950720361662726
2025-11-25 09:00:00,-0.6553207008814534,1.1953265549543988,0.0062758417011221646,0.05145810831661768,0.7393364893870272,0.487140217752142,0.17979599358734222,0.12013553490200281
2025-11-25 12:00:00,-0.027936689147239267,1.1945160960845478,-0.01173967275662191,0.03013384321223711,0.40519480414235237,0.4818853039384714,0.16279360317806182,0.11346556749794716
2025-11-25 15:00:00,-0.279777689405947,-2.072924013633211,0.016482292672061805,0.0,0.7571115957174783,0.5021829332405708,0.1905297351086295,0.1125909010484636
2025-11-25 18:00:00,-0.547838258451877,-2.043416188324122,0.006135417427507228,-0.008992805755395739,0.9261213695880698,0.4129000164727951,0.2010244877310065,0.11433570106249592
2025-11-25 21:00:00,-0.4608849627708599,-2.01483155232097,0.008784029038112484,0.0037561398439758253,0.6592920339396219,0.5409374143676053,0.2161419290084782,0.1171257795692724
2025-11-26 00:00:00,-0.7087641335221591,0.07568857553304803,0.002086931491076527,0.007743522941091374,0.3222748799892197,0.4974379051656819,0.21976511741382254,0.12254390169436534
2025-11-26 03:00:00,-0.7564656229216072,0.0689282880005758,-0.0016517055655295154,0.0031750613364120994,0.6310679581016166,0.39312608748572964,0.21689155419579087,0.12718410906331515
2025-11-26 06:00:00,-0.4640872277803286,0.06210191321386955,-0.007840598475039595,0.01838452451269945,0.009803921520574067,0.25365648527208245,0.20327336329294451,0.1305035544770997
2025-11-26 09:00:00,-0.6340955218920911,1.3535219089718438,-0.007685057637932258,0.004255631374275426,0.3419689101452409,0.43430224028031256,0.1900299849837545,0.13014636666569868
2025-11-26 12:00:00,0.030629530175062245,1.3404602824862937,-0.004018411631475205,0.012101863538495738,0.2939068089824113,0.5576115294543693,0.18552265246956176,0.1294728016754722
2025-11-26 15:00:00,0.30865756884021867,-0.9098114875980378,0.0324970657276995,0.028047622525746885,0.9448669183557677,0.5699327964889342,0.2482444733097212,0.12700858863671102
2025-11-26 18:00:00,1.1935865859477723,-0.901678408226965,0.015346358792184711,0.03745916515426484,0.5456790109983238,0.4527956125504751,0.2776688879814885,0.13060373884699314
2025-11-26 21:00:00,-0.650330430282538,-0.8936041322104168,0.0007697152053740552,0.029217040875072042,0.2965116261830834,0.49365464171023293,0.2791062328133928,0.13551429233481901
2025-11-27 00:00:00,-0.7362620305497346,1.222335047306112,-0.00013984058173688307,0.026929982046678624,0.449275360148433,0.4661776333507792,0.2788448973894101,0.1398431714950107
2025-11-27 03:00:00,-0.8438415941411328,1.2136113087531788,-0.0016083916083915462,0.026974536037980057,0.3165467603126147,0.4834638400759718,0.28324164762065746,0.14170177701471548
2025-11-27 06:00:00,-0.7580277966009416,-0.006197058000341147,-0.0012607690691321949,0.033785253389400305,0.21658986075304285,0.44820631717162396,0.28360433600493173,0.14248669848132944
2025-11-27 09:00:00,-0.9418235841012608,-0.004424055199221561,-0.0035766884073216154,0.03806531745451891,0.3677419331113536,0.5203968296138288,0.2900568181406172,0.14175718920898694
2025-11-27 12:00:00,-0.7442966448076757,-0.002649837389757012,-0.005771396396396566,0.036238262910798014,0.3881578921831714,0.5637595679755459,0.28571428567263635,0.13971648980731466
2025-11-27 15:00:00,-0.36477293781779185,0.4629054651995075,0.0024777006937564128,0.006110124333925437,0.36734693627656567,0.5368700202386673,0.2908163264882195,0.13711607113389593
2025-11-27 18:00:00,-0.6983916287093312,0.4558604402769875,0.006143633924157621,-0.0030088867119166807,0.5889570516014796,0.47029321675928293,0.30349854222981065,0.13300741228525464
2025-11-27 21:00:00,-0.9175874790269789,0.44878422658366135,-0.011440202133632726,-0.015172703118445097,0.1818181809482359,0.4636621327537927,0.279737609288668,0.13028440622498438
2025-11-28 00:00:00,-0.7209589911356269,-0.6933357511625082,-0.009655662051828107,-0.024545454545454537,0.31468531358502,0.42447581671714163,0.2599125364052608,0.12810431380879495
2025-11-28 03:00:00,-0.58787970933317,-0.7128385613186943,0.006308695963868294,-0.016810254255095636,0.8402777719425224,0.4697207027973828,0.27274052474158317,0.12476055772612593
2025-11-28 06:00:00,-0.757897513732982,-1.8495749787990017,0.007907672579611003,-0.007784557121817914,0.9475655395222212,0.4484988760588856,0.28892128275671697,0.11988364207225743
2025-11-28 09:00:00,-0.1400625206214273,-1.834263711622493,-0.0034633870511732168,-0.007671734234234284,0.38432835677489774,0.5676115289390898,0.28177842561490135,0.11650476730017223
2025-11-28 12:00:00,0.14616793058749006,-1.8192300610944065,0.011348322576069103,0.00941526263627357,0.6923076900887554,0.5355362754125266,0.30510204077185116,0.11293220106751684
2025-11-28 15:00:00,1.0410842882690747,0.390539584987299,-0.037940949575706595,-0.031283101475884534,0.0600292824889758,0.4804422681712333,0.23002816062990558,0.11384872817005444
2025-11-28 18:00:00,-0.28770511483015837,0.38908142145463515,0.005248578509986945,-0.03214486243683312,0.9545454497245166,0.4745290901600938,0.24069957014366408,0.11009527264812699
2025-11-28 21:00:00,-0.8719196824276693,0.38762492752776323,-0.004133430021754814,-0.024991125310613982,0.43274853548100606,0.4243507835034072,0.23225137094527204,0.10606329831355192
2025-11-29 00:00:00,-0.9539198769725855,-0.9474296663077855,-0.000873807616689759,-0.016345257724568074,0.31999999680002167,0.40822462455615843,0.23047280269297887,0.10244614976263677
2025-11-29 03:00:00,-1.050909094947951,-0.9407727069492708,7.288098535096488e-05,-0.022440692455652944,0.5098039165705548,0.41340534676098994,0.23062101671400317,0.0988781101903769
2025-11-29 06:00:00,-0.6472642985670349,-0.9330613056230468,-0.0017490161783997316,-0.03180661577608146,0.5507246336903965,0.3585795334997599,0.22706388020941687,0.09282368481502265
2025-11-29 09:00:00,-0.9802169965671161,0.8922832204580211,0.0025551175354068256,-0.025959287892758365,0.9591836636818082,0.3189097293311178,0.23225137094527204,0.08232802218456917
2025-11-29 12:00:00,-1.1240541354931646,0.8893875850002648,-0.005752566809874127,-0.04242934287116917,0.04123711297692882,0.4921642589263037,0.22054246328434227,0.07273626045389679
2025-11-29 15:00:00,-0.5099664359043913,0.2526522439836078,-0.0025633513988574386,-0.007216795451231994,0.059113300201414525,0.5103508361440124,0.2153549725484875,0.07076508026574198
2025-11-29 18:00:00,-0.5041571396896125,0.2493100342205406,0.0002937073206548124,-0.012110224800580216,0.9245282960721464,0.5294971684636417,0.2159478286325851,0.07235743244422949
2025-11-29 21:00:00,-0.8872847303979696,0.24596766515196747,-0.0023489686559494682,-0.010340056797495167,0.46491227662357154,0.39905319919050647,0.21120497995980364,0.07398778878959394
2025-11-30 00:00:00,-0.5969896294995762,1.014023654032282,0.00014715620631311488,-0.009328766124918064,0.18691588610360202,0.24606647956098976,0.21150140800185263,0.07506874195626514
2025-11-30 03:00:00,-0.8521830378923877,1.0119673527756265,-0.001177076436401081,-0.010566972744497805,0.3058823511418766,0.47364608691562465,0.20912998366546193,0.07636933651708036
2025-11-30 06:00:00,-0.803303765665314,0.9440500545658549,0.007660013257715148,-0.0012410570886259853,0.8216560457219345,0.511831658335005,0.22454424185200186,0.07574115337626112
2025-11-30 09:00:00,-1.0703840031938228,0.9404555260298694,-0.0028506688107595712,-0.006626374426563886,0.21839080208745829,0.4569138429018152,0.2187638950320491,0.07547152139736919
2025-11-30 12:00:00,0.2530257667740915,0.9368784372517098,0.01532033426183843,0.014428006444997754,0.578947366970056,0.44723593335934037,0.2497406254261537,0.07201863491092532
2025-11-30 15:00:00,-0.5967545449881404,1.1449754215220718,-0.00036098476644275124,0.016667890447169542,0.4112554094750918,0.47254423575557614,0.24899955532103182,0.07080131375855879
2025-11-30 18:00:00,-0.6172863737585714,1.134619975042992,-0.008377870865231785,0.007854363943331277,0.23888888756173446,0.5784679105022912,0.23180672888219875,0.07084118140592194
2025-11-30 21:00:00,-0.1808079157500401,1.1243818995182424,-0.02782228696285527,-0.01787947906702969,0.0475161986014767,0.4410202444253372,0.1751889728508686,0.075521908772338
2025-12-01 00:00:00,2.5002902646240375,1.3159654717127247,-0.044276296074318267,-0.06150224380195701,0.01751592353898725,0.45946712624075425,0.095307208499386,0.09171307357820777
2025-12-01 03:00:00,-0.19631466062583952,1.3074759515112704,-0.011444697029082018,-0.07114973852839368,0.16949152446614835,0.4397247401194707,0.08003597120862668,0.11128818884792631
2025-12-01 06:00:00,-0.48707417849577345,1.2990803466860055,0.012766632305130532,-0.0664425115123164,0.944444439197534,0.5932444879136191,0.10960390665407785,0.12321865635285738
2025-12-01 09:00:00,-0.755222334685853,-1.0882019694353375,-0.00469777638584401,-0.06817182231344365,0.21138211210258795,0.4808793832562019,0.09875203470812965,0.13491439970871452
2025-12-01 12:00:00,0.10157472221415635,-1.1003147031285891,-0.00794524858401513,-0.08952422207782829,0.311965810632626,0.49435349204831514,0.08077691049541175,0.14768311317137556
2025-12-01 15:00:00,1.4914149133045749,0.13235422689543186,-0.013242407422091818,-0.10125668062978488,0.415624998701171,0.46672188213381804,0.055290373895129225,0.1634169854371147
2025-12-01 18:00:00,-0.28644528859771595,0.12437350411906234,8.036001285760541e-05,-0.09359067734887117,0.5645932987340058,0.47380111675933145,0.05548926013216216,0.1735332975674911
2025-12-01 21:00:00,-0.12190190229421735,0.1162814967227823,0.017758135797508956,-0.05109379682349413,0.7601246082239083,0.5382430655179063,0.09944311851641942,0.1754406665215001
2025-12-02 00:00:00,-0.5180768691444532,-0.7651657745019494,0.002447497236696794,-0.004703300148937828,0.24519230651350118,0.5000645698059214,0.10560859186443747,0.17732544311447476
2025-12-02 03:00:00,-0.5811374826391917,-0.7641522703216093,-0.002205245333543382,0.004599159463960056,0.36612021657857935,0.6349501653393924,0.10003977722751796,0.17983107321165906
2025-12-02 06:00:00,-0.8653327272409831,0.2222157491986433,-0.004104507064488061,-0.012135922330097082,0.0869565212665393,0.4853682776890654,0.08969769290181043,0.18190042546129945
2025-12-02 09:00:00,-0.5226352667592191,0.21485472985669749,0.016961242767694396,0.009361233480176256,0.8037037007270231,0.5200745374321238,0.13225934762683794,0.17893876463914177
