Open Time,High,Low,Close,r6,lyapunov,variance_ratio,spectral_entropy,trend_slope_short,RSI,taker_buy_ratio,distance_hl_position,bb_width,bb_pos,ou_speed,close_vwap_dev,adl_slope,adl_div
2025-05-25 11:00:00,2524.9,2488.71,2505.99,-0.019320085240254414,-0.020344277399661482,0.7716529427038834,2.9680770727949626,0.0025368802939271106,51.84509062459252,0.4713566410434358,0.7716781498251941,0.10286048230591927,0.26701946772313756,0.16602742597409384,-0.0045420689358453125,-0.36472545516704197,1.0
2025-05-25 15:00:00,2523.37,2479.24,2516.6,-0.02023934082225909,-0.013112714573549828,0.8078328551550382,2.929258528444647,0.0025268324354269607,53.21892309089258,0.4775920246148299,0.767604896367811,0.09770216025420186,0.2304235267023422,0.16604722433676167,0.003108467184709173,0.27797189512432413,-1.0
2025-05-25 19:00:00,2554.26,2507.65,2549.16,-0.0023689224965895983,0.004290925041134466,0.801327442249683,2.9085946955142417,0.0024840797222260634,51.69849057783054,0.4865494368947873,0.7949702526797432,0.09534280096711382,0.33616845507659104,0.16864050919694454,0.01649279304833669,1.122753626510348,1.0
2025-05-25 23:00:00,2577.0,2535.0,2552.71,0.02076310482773036,-0.012290527515641768,0.8059215646739296,2.910353961246269,0.002448734943681397,50.69961298005358,0.4898453418614091,0.8173441011807556,0.0949056398141865,0.42681219490584715,0.17234582944518353,0.014405232481932059,0.9200340670007204,1.0
2025-05-26 03:00:00,2585.9,2548.49,2582.81,0.021764215794627617,0.002228452327156516,0.8091577342363248,2.9104349752954013,0.002422731223353153,49.185196550099185,0.4848830208558362,0.8295622573144078,0.0935612093110659,0.4795818920629447,0.17871863991919654,0.022663143863545107,1.5924808119865663,1.0
2025-05-26 07:00:00,2599.0,2553.24,2559.34,0.035545964971415156,0.00261223708831838,0.8119942374138854,2.8999106901973652,0.0024026049862044332,51.761083175716195,0.49030086531460126,0.8376999007633452,0.09364566083011229,0.5093500087826445,0.1737189276389363,0.007493339929350378,0.6140727764767874,1.0
2025-05-26 11:00:00,2574.43,2539.23,2550.51,0.019927252118443484,0.022775019402500565,0.8142879883322888,2.89671493258959,0.0024067664595182935,48.18068210771528,0.48439248926646855,0.8213305276854255,0.09415511361692745,0.4448659316226253,0.1760399801017862,0.0007351763523599639,0.3395543627202392,1.0
2025-05-26 15:00:00,2573.3,2525.86,2534.89,0.017312590356841406,-0.0024275380183220226,0.8067466116059295,2.9097319499469707,0.0024029530760413947,54.074185026825326,0.4876556255686602,0.8106718496909392,0.09097916764021742,0.38740929077118164,0.17085675645633064,-0.008205814685221491,-0.6951408682625242,-1.0
2025-05-26 19:00:00,2584.65,2532.42,2559.54,0.010437409310548595,0.017770912738408372,0.805079146906753,2.9031046504464353,0.002374230150051622,51.678438901385434,0.48789508921845504,0.8212200680784726,0.08952262161491785,0.42961857871238823,0.16827904011007475,-0.00028421116401998133,-1.192353294062421,-1.0
2025-05-26 23:00:00,2573.5,2509.46,2535.61,-0.005581416122818927,-0.00661483965574044,0.7941333982021717,2.8849916648636347,0.002375045070560639,45.563057632023174,0.4861491736568084,0.8031821057304104,0.0908470767775074,0.3596720823757756,0.17106219341586348,-0.008710797852289192,-1.197577762481921,1.0
2025-05-27 03:00:00,2610.92,2535.6,2569.59,0.007248882125147071,-0.005385174989037436,0.7932823480068044,2.8752783982575365,0.0023158625468159668,47.09165214079597,0.4909613207453986,0.8480437623880945,0.08899792939867397,0.5619422455059002,0.1732575967009072,0.0033571085170259513,-1.972128283714592,1.0
2025-05-27 07:00:00,2647.68,2569.6,2638.42,0.019430903425534662,-0.00033511003927964226,0.7821190903520422,2.9581806721426456,0.0022669095077458624,48.693181818181806,0.5099338393142968,0.8873983977252403,0.08537798876200108,0.741500121312318,0.16674465336282018,0.02688952814211183,0.2773808467912855,1.0
2025-05-27 11:00:00,2683.87,2626.99,2661.1,0.03790161303505091,-0.009163782678664134,0.826198843826295,3.1254435172677026,0.0022312763940644555,49.65502822496339,0.5201336331211421,0.9176512045224112,0.08422590325694931,0.8793477844239113,0.15905216077940487,0.029242186602863696,1.108387855836044,1.0
2025-05-27 15:00:00,2712.36,2653.5,2680.0,0.05271023023938981,-0.010267170513915952,0.7965100643104998,3.0816687052157663,0.0022006605581838135,51.45384720888765,0.5238245368294917,0.9440643549653773,0.08552805454993014,0.9838713397987006,0.15032844900106013,0.027655533271313343,1.5777904824343398,1.0
2025-05-27 19:00:00,2694.12,2652.98,2659.82,0.04402489055844794,0.003906061606307233,0.7810956973682577,3.0313576808715266,0.0022025905618202734,51.656477197620625,0.5051150880218334,0.9330971783707317,0.0878185982787825,0.9241210723586125,0.15029674439601615,0.012627971587449643,0.8480227489010042,1.0
2025-05-27 23:00:00,2664.7,2618.34,2638.45,0.040251574336833684,-0.003430153702114545,0.741469618632423,2.9677682651860993,0.0022161286346746058,45.06894771771991,0.5134857781218213,0.9047443177434359,0.0822666009587707,0.8351676100308524,0.1521803866894172,-0.0019831609260288403,0.8525158535889298,1.0
2025-05-28 03:00:00,2652.57,2623.85,2627.7,0.020770575126152435,-0.019972012457265764,0.6893009583476789,2.9308005571038804,0.0022048761641727662,47.70445995098267,0.5072491988657635,0.9013835908031803,0.08049816017318362,0.8325705900961891,0.15243974028227408,-0.009403183490225306,0.46234526011013993,1.0
2025-05-28 07:00:00,2645.76,2608.5,2640.41,0.0025894300404953885,-0.025995491391732038,0.6889849935099458,2.8959183890953066,0.0021965764372379347,47.56284632000749,0.49429340846911285,0.894150083751613,0.07736799899819335,0.8137913069864259,0.14063142494402814,-0.005036681087426193,-0.4348004547607893,-1.0
2025-05-28 11:00:00,2689.14,2621.26,2628.4,-5.85373176861248e-05,0.002462628711643741,0.7685402775072435,2.7593454190830493,0.0021610638784938774,54.87908396395096,0.48324384106075396,0.9157990689564418,0.07951387039088376,0.9105700452431724,0.14003914698888928,-0.009552637954027828,-2.6593886368145467,1.0
2025-05-28 15:00:00,2664.35,2613.2,2636.17,-0.01600135850592732,-0.018992255274245827,0.7671981154222315,2.6252640324176357,0.002156520025557821,56.97595758296004,0.47533386339610556,0.8994074049011895,0.08132512585210777,0.812951732217729,0.1436765104426512,-0.0039398583121134124,-2.8621865215675033,1.0
2025-05-28 19:00:00,2659.36,2612.04,2648.61,-0.013934068819756895,-0.01197674375211129,0.7652566820388952,2.5214973250258246,0.002141237110612908,60.23382030407795,0.4848501781380419,0.8939912411510471,0.0830077642838649,0.7641694510718251,0.16267183812745703,0.0031116930072058887,-1.4108037546931427,1.0
2025-05-28 23:00:00,2788.0,2648.49,2770.7,0.02929078795097273,0.005069641145600202,0.7146703944853745,2.7245273003942274,0.0020551152000057842,67.4724439376663,0.49109375935641136,0.9343632385546288,0.09386517987748592,1.0248361295862736,0.16821922141204532,0.04424894084058115,1.6226859341073407,1.0
2025-05-29 03:00:00,2773.75,2701.28,2727.75,0.037490399905222516,0.014518558282436029,0.7349207746455105,2.8291480865405534,0.002029921893789445,62.99976955870493,0.48775440964658806,0.9518901061742138,0.10224975933353547,1.03291336822879,0.16857947159889558,0.021711338454539795,1.6964541246516767,1.0
2025-05-29 07:00:00,2744.42,2711.6,2730.6,0.03590906509766367,-0.026607595082650228,0.7394053660659157,2.7864253047233705,0.002027898600353814,61.90123090612488,0.48965406523118943,0.9405795955130357,0.10869441736357123,0.9432873818942289,0.15348461850977227,0.01677985446573974,1.016772335726149,1.0
2025-05-29 11:00:00,2731.66,2621.92,2672.02,0.00789546581990197,0.01371648018053801,0.7185623435682043,2.871418936547926,0.002054558802587643,57.86773880493554,0.49190866531887073,0.8922796177369778,0.11252914385886002,0.7585671993876002,0.16551518961403738,-0.006326216852568791,2.605247007730499,1.0
2025-05-29 15:00:00,2674.51,2630.67,2649.9,0.005206765448759754,0.01726781199897177,0.7070213488160846,2.9034681774895756,0.002057626710349797,56.842477972518445,0.5028667095517745,0.8696983019841178,0.11342146531245578,0.6696927874433714,0.1698641090525473,-0.015390852202233778,2.6760196646247802,1.0
2025-05-29 19:00:00,2668.95,2628.99,2644.99,0.006121656176859558,-0.014435856218288407,0.7026667759995305,2.8340403967880547,0.0020435668683089513,58.361297539149895,0.5041163058756294,0.8668400834713033,0.11205992536063832,0.648632643723206,0.1556740717372916,-0.018195582032263524,1.7672419978837877,-1.0
2025-05-29 23:00:00,2649.0,2557.07,2629.79,-0.04099963925967498,-0.007752642831192632,0.7272046360827222,2.7337646363828907,0.0020572989429408052,58.52085524009817,0.4857568390665515,0.8267193855555469,0.10930046668442092,0.4945644376324454,0.15919651241478852,-0.01705620575159556,0.4394863219237488,-1.0
2025-05-30 03:00:00,2649.23,2606.8,2620.3,-0.03943866568950671,-0.017288320898651753,0.7453900906534577,2.6736516769626237,0.002017392824868,57.818040780141864,0.4925564148420791,0.8476533263646486,0.10564717009386514,0.5591072989354373,0.16566081625563214,-0.013970046009719564,0.558368892668147,-1.0
2025-05-30 07:00:00,2643.1,2588.16,2622.05,-0.04055895460439818,-0.030164187271391283,0.7661202957453404,2.6955207388934994,0.0020059771631477214,59.15518798690304,0.4971717866171839,0.8338406236140719,0.09961060591276852,0.4913007150917283,0.18133831915766926,-0.006420657765982393,0.76118313155509,-1.0
2025-05-30 11:00:00,2628.1,2572.56,2595.5,-0.029662721298693517,0.00540533371339919,0.7642002970202606,2.6308917140548402,0.0019947089151291417,56.20365108187906,0.5032125737440513,0.8156489640351251,0.0954800829774023,0.40274198842576153,0.20272698957638688,-0.011525230507427433,0.6382914343985869,-1.0
2025-05-30 15:00:00,2616.8,2533.2,2578.21,-0.0320578038952305,-0.007101578756030993,0.7663303419980355,2.637892558708776,0.001990095827240279,54.23081677219103,0.4986536624339835,0.7876041009498181,0.09205849895485194,0.2673841076717896,0.18396223550923368,-0.012780573169979562,1.046780928983941,-1.0
2025-05-30 19:00:00,2589.85,2523.42,2526.71,-0.0332444458495047,0.00878110132278187,0.7773814857091906,2.634100424829673,0.001965588362637634,48.49742319791179,0.49067272964533765,0.7818021282597016,0.09567147167553659,0.2498366838626714,0.1770183031970536,-0.02703001577147504,0.2536209789160177,-1.0
2025-05-30 23:00:00,2539.98,2475.33,2490.22,-0.037171233430618456,0.003226633526594025,0.7939413045266368,2.6126544809883145,0.0019730565744504997,45.994179412556555,0.4976526371986962,0.7331282014957189,0.1026364129776477,0.07425034322533054,0.15158474446968667,-0.03507681431379463,-3.021552936837918,1.0
2025-05-31 03:00:00,2526.5,2485.23,2521.7,-0.045110993548151734,-0.0027076846438910396,0.7898001731550401,2.6547477417776375,0.0019356042618805837,46.08956064348515,0.5058703499891071,0.7331267531526907,0.1048046645919328,0.09596529908849422,0.158161800948943,-0.015333790032735339,-1.759284471162731,1.0
2025-05-31 07:00:00,2538.45,2508.04,2520.21,-0.035548784120638555,0.000707998674223079,0.783497952459223,2.6754118310950656,0.0018886773843291486,47.42358998669984,0.5018766010264449,0.7440813544724217,0.10736106286834565,0.15211760328625154,0.14374392496951072,-0.009923873974299597,-2.3435069186459234,1.0
2025-05-31 11:00:00,2547.7,2509.74,2542.5,-0.024869457533836625,-0.006872602295657953,0.7688608462613687,2.689829497989467,0.0018431833472034318,49.481788186582115,0.49925000884978304,0.7533069874185997,0.10687085588969765,0.189743518777189,0.15312545902762445,0.0030746946030372167,-1.2541067067771505,1.0
2025-05-31 15:00:00,2550.14,2523.36,2539.73,-0.011563380605468687,-0.03396419812798754,0.7591194594193995,2.6899290690534987,0.001801170926407299,50.31842105263159,0.49295317851479875,0.7589416743262878,0.10667934687845676,0.20979784402576393,0.13077162029604858,0.003942075157355139,-1.3228536245224738,1.0
2025-05-31 19:00:00,2550.34,2530.69,2530.76,-0.008302220225073098,0.013898940441883808,0.7653114347070822,2.6130911765981377,0.0017610342545959655,48.06669174548583,0.49087105532047137,0.7612713867158254,0.10869515359112769,0.2264317959886826,0.1151178782907319,0.0018001133587587795,-0.7768545918136426,-1.0
2025-05-31 23:00:00,2548.31,2492.0,2507.07,0.0024710900773994293,0.013268583090455888,0.7625900149414557,2.6175423059118392,0.001739035610788163,48.082195462853456,0.49882432961118334,0.7391187364083173,0.1118504598318412,0.15318669737227006,0.10752117978154424,-0.00798374578931607,0.4632078372942186,1.0
2025-06-01 03:00:00,2527.28,2492.4,2512.7,0.0008937797396493252,0.006208889167726606,0.7624848633827989,2.5645166356690647,0.0017008273477341928,46.02573596188504,0.5005243380389404,0.7352934955084983,0.11480076083962636,0.15569235662964487,0.10984002208348605,-0.0059031875534670715,-0.2073982475212752,1.0
2025-06-01 07:00:00,2515.67,2477.77,2493.6,-0.010580046740039983,0.0023074846816106124,0.761349253797352,2.5309443958045614,0.0016708542717695338,39.1276276276276,0.4941413282679971,0.718316813588663,0.12053883896838667,0.12711733895596114,0.10692655068694454,-0.011720302671223752,-0.19546691161884447,1.0
2025-06-01 11:00:00,2518.73,2468.56,2509.68,-0.014661597750991628,0.009321617682241934,0.7553061713313379,2.5599409142564102,0.001626552955226666,38.518350015165275,0.48861487565633593,0.7174677867260787,0.12199854631942735,0.14755159134274645,0.1109803115609926,-0.0029019286274709934,-0.3296578855775929,1.0
2025-06-01 15:00:00,2547.79,2493.49,2520.2,-0.004023888725189995,-0.007957399601884572,0.756335180653129,2.5823199385934545,0.0015601996869487804,37.72695155294765,0.5004545700500689,0.7490829000218462,0.12154012587580601,0.2720191139575951,0.10878011660847106,0.0019553170567535036,-0.5074826049050188,1.0
2025-06-01 19:00:00,2547.59,2511.82,2535.28,-0.003662890135327168,-0.00072962387693861,0.7573640801865332,2.6274261259634875,0.0015149604048261477,40.35948724300222,0.5002009889009146,0.7522885476288572,0.12066278818987171,0.2961537966888211,0.12574695428302973,0.00857260070528371,0.2025033577757514,1.0
2025-06-01 23:00:00,2545.25,2507.6,2508.53,0.004795179146404482,0.013716965132425181,0.7441165447671155,2.662064405308944,0.0014721502551894691,40.02610164286812,0.49109322967346664,0.7507721650367903,0.12362629326101722,0.3078174491269289,0.10614012588397179,-0.0028671245370902303,-0.04046279847182316,-1.0
2025-06-02 03:00:00,2510.24,2483.37,2494.79,-0.007666939830255015,-0.015265397179322486,0.7135391844294938,2.6723253414444024,0.0014454682777745886,39.84318880007336,0.47744049618881473,0.7166903316032825,0.1267418581673507,0.2138527039454468,0.10866893828198837,-0.0070609291718330336,-0.28198364448833774,1.0
2025-06-02 07:00:00,2515.92,2475.0,2482.1,-0.0017960614293359711,-0.022866138066300366,0.7239463817055661,2.6996401679047817,0.001396332590293798,37.9017836672933,0.4788944565304378,0.7139893176161222,0.1297141688535788,0.22667898765842417,0.07132702107373654,-0.011817732974936105,-0.9195599861793641,1.0
2025-06-02 11:00:00,2540.79,2475.72,2531.4,0.0050745570859327405,0.020523409310907882,0.7319893592681498,2.693061816541474,0.0013370216991405984,42.986870264329916,0.48482824270438857,0.7296903013788698,0.12706808574958864,0.2870427925597192,0.08655189234106705,0.006963695106533965,-0.3778970253399131,-1.0
2025-06-02 15:00:00,2565.56,2523.36,2544.47,0.006716853676601797,-0.016062111863785623,0.7309673118617694,2.4970094652948442,0.0012674224415970981,43.420486180868444,0.4766761244812408,0.7654733837678083,0.12546047964205445,0.411124049016982,0.08920927238706418,0.011024609819522338,-0.35828267695542604,-1.0
2025-06-02 19:00:00,2585.0,2524.8,2584.57,0.009317728826567118,-0.0019244701900872048,0.7471570383727246,2.3738438764168506,0.0012154731959643714,45.58052227681775,0.4903090603871667,0.7750555630101162,0.12160402665419849,0.4481056042942287,0.09337319930992531,0.02535642180230791,0.5535906658836578,1.0
2025-06-02 23:00:00,2649.91,2582.7,2616.21,0.03578197943585448,-0.0065162094094648355,0.7496516703606794,2.196184875468695,0.001140068385336021,37.81759111769995,0.49520983779379296,0.8381478892183623,0.10641746551629626,0.6946881507929241,0.09179084243251899,0.03173348038722372,1.3177380375409422,1.0
2025-06-03 03:00:00,2619.75,2589.3,2618.54,0.04354898704984045,-0.03156445846804289,0.7263074339258558,2.258230454945839,0.0011059956701880017,40.79871935293621,0.5059236390061247,0.8215480191013215,0.09690996137492965,0.6601736405566766,0.08899832626003364,0.02533138489732434,2.5028218394970754,1.0
2025-06-03 07:00:00,2620.75,2594.79,2611.46,0.04735058778633272,-0.020339482437733158,0.7353081659127039,2.2999820575294754,0.001059091347848211,40.03312809530184,0.5018605795749626,0.8278726428699671,0.08550833521059219,0.7291507331411028,0.08992551740227746,0.014745860682430254,3.4363731646584346,1.0
2025-06-03 11:00:00,2655.38,2598.02,2648.6,0.04597853673325214,0.01072727433365761,0.7559091105476613,2.4152204975763714,0.0010088164115329514,47.9678606136332,0.5107819940472104,0.8396817979725193,0.08204624381273545,0.8016266022311663,0.08567950355408378,0.021548685370764938,3.110417095814988,1.0
2025-06-03 15:00:00,2651.51,2602.56,2618.41,0.030730524923350044,-0.008332274901315717,0.7518785203667608,2.41294044942828,0.0009622725532212087,47.305368725505275,0.5142410002778719,0.8388660601540594,0.08060828035255072,0.8153738430939815,0.09525394370602473,0.00485266477508762,2.5798163198924278,1.0
