Open Time,volume_zscore,funding_z,r1,r8,candle_pos,taker_buy_ratio,distance_hl_position,bb_width
2026-02-13 09:00:00,-0.674171256340475,0.2804772438986173,0.00036563071298001404,-0.02390296111309298,0.5901634506857045,0.434408904039549,0.2595735845624759,0.09384644726766513
2026-02-13 12:00:00,-0.30490678049960235,0.27971466126631955,0.01257309941520468,-0.0027357811375090524,0.7362316706574851,0.4315506035540242,0.27737528174937603,0.08937216843130155
2026-02-13 15:00:00,0.14942412651638123,0.30133227684410685,0.021440947155645373,0.038458715596330295,0.7154810218658942,0.4704289463871451,0.30811425886861665,0.08611105930121508
2026-02-13 18:00:00,-0.5754548482545752,0.2975266527255489,-0.0009894692204396316,0.045410842393313944,0.5414009290439895,0.4332846828523007,0.3066652835161945,0.0844459151827994
2026-02-13 21:00:00,-0.701777467987996,0.2937213526581522,-0.00452776795189247,0.03197653098643194,0.4918916260045274,0.5110673749590822,0.3000413961908363,0.08292670959519875
2026-02-14 00:00:00,-0.7687552474802736,0.3269173808180654,0.0027005898656811134,0.03249176728869374,0.4427477536276748,0.4874022437511774,0.30397432929026774,0.08082578706186959
2026-02-14 03:00:00,-0.8185992415215043,0.332839506997553,-0.0017010418881564515,0.04078918199955672,0.03478257844994706,0.4518296849664732,0.3014903715432585,0.07773179882872058
2026-02-14 06:00:00,-0.5877327814112028,0.3367576972567742,0.027405040823571092,0.058208409506398606,0.9515736194736999,0.5160463170497059,0.3414406919743253,0.07681936079800339
2026-02-14 09:00:00,-0.29413435020067485,0.04104758829504854,0.01699951627392715,0.07580409356725148,0.946708167176122,0.496354247353357,0.3669012588811709,0.08055816529637973
2026-02-14 12:00:00,-0.33855168228619886,0.04569748065303042,-0.0002717945233403629,0.06215708922899221,0.778655818713114,0.5016061758592966,0.3664872659233361,0.08524815307187351
2026-02-14 15:00:00,-0.5380176375065248,-0.8326002073227161,0.0014273091823557849,0.04134567813979784,0.7149119671438753,0.43406958039577936,0.3686607289519693,0.08827318717844708
2026-02-14 18:00:00,-0.33658868287041654,-0.8267449474451003,0.014931451065562706,0.05794128050937397,0.6596856911817589,0.47543062457177376,0.3961038919553426,0.09284057792052929
2026-02-14 21:00:00,-0.45069077529527235,-0.8209260473981967,0.009362043600374514,0.07270272191031202,0.8218620154404808,0.4853643090768008,0.41253812545978635,0.10011688579894733
2026-02-15 00:00:00,-0.144475346818882,-1.2262412541753798,0.012322777262488316,0.08299666879296907,0.5658913266430694,0.4884502670536444,0.43292232655788465,0.11009051544991211
2026-02-15 03:00:00,0.014843082229401313,-1.2155318438831422,0.03625654450261773,0.1241746538871138,0.9257949439581931,0.5219701193181479,0.491305717237794,0.12214852739717223
2026-02-15 06:00:00,1.0611797574040258,-1.2057817678670082,0.020904382973348623,0.11706170962614881,0.4460140821378326,0.5470060959068807,0.5261882123913141,0.14551074479353557
2026-02-15 09:00:00,0.18731864818105967,-1.3553482636168042,-0.033467367769873246,0.06162940816742535,0.06901839432233145,0.4700288583799113,0.4691748290739295,0.16528565383558264
2026-02-15 12:00:00,0.6000460672546198,-1.343404561602601,-0.018753200204813192,0.04200367022361173,0.39488109782795017,0.46856022782421436,0.43829697082625163,0.17551393480441213
2026-02-15 15:00:00,-0.13987788651666122,0.7633435075735694,-0.025569108342573754,0.013913397583819709,0.19063001766881815,0.4651618523798317,0.3969859795870378,0.18380801030743868
2026-02-15 18:00:00,0.014215703486663265,0.7574802643803711,-0.021353504250619215,-0.022335161160893513,0.3346456034162182,0.4783471972426725,0.36402026642715085,0.1886616451382317
2026-02-15 21:00:00,-0.20566193754606535,0.751648754580338,0.009097127222982282,-0.02259175831456206,0.5249998359375554,0.5463844841432778,0.39235235682751884,0.18788036958660168
2026-02-16 00:00:00,-0.4330190097854102,-0.6515281616591309,-0.013014302175828663,-0.04705497382198953,0.06042294247040995,0.529009797539966,0.3713158719040662,0.19100800175654087
2026-02-16 03:00:00,-0.4622482219301049,-0.6467116164643288,-6.867660188170088e-05,-0.08045977011494254,0.2737225278384948,0.5248260824274789,0.3712063068784232,0.19069808385247147
2026-02-16 06:00:00,-0.5075977251205375,-0.6419143956160475,0.009546703296703374,-0.09068976183111666,0.9349106894019534,0.5917611868566788,0.38643584544279774,0.18754498758762392
2026-02-16 09:00:00,-0.08975464291308247,-0.9395505302366627,0.009456425607184071,-0.05030721966205842,0.3340658606448673,0.48535504470326485,0.4016653840071723,0.18548539719390517
2026-02-16 12:00:00,0.023389874616085285,-0.9390576143491325,0.007548187087208502,-0.024851607853368818,0.39945641319119696,0.5120414110727001,0.4139366668791864,0.18424649683976105
2026-02-16 15:00:00,-0.2434345908259421,-1.3572867442309113,-0.007759197324414768,-0.007028582903808811,0.5278449085121311,0.5428171420207236,0.40312637160803216,0.18383985297573543
2026-02-16 18:00:00,-0.6302368364851727,-1.3454969088343345,0.001617904813266735,0.016279069767441978,0.8465342343889987,0.5022423027242132,0.4136924757161338,0.18221482186775334
2026-02-16 21:00:00,-0.7514532502686273,-1.3338768661738445,0.0012114685691211324,0.008337287331390275,0.5149249888619551,0.5149330791557266,0.42394414073544545,0.18053156044324245
2026-02-17 00:00:00,-0.6430982137341026,0.12921133524293846,-0.00033611185802628896,0.021289746583339042,0.6881184712284808,0.5098132547155108,0.42346879881546895,0.17880871046608524
2026-02-17 03:00:00,-0.6875811977902698,0.13586938522206235,-0.007867661892273614,0.013324175824175777,0.2447915391710797,0.499869766091164,0.4100744085852959,0.17794879441851796
2026-02-17 06:00:00,-0.6896036051686579,0.14260141841478866,-0.005828927748407153,-0.002108987005918661,0.17261894486968385,0.5676593958230199,0.40022895935627995,0.17658378634861335
2026-02-17 09:00:00,-0.5056704838116256,-1.2713942838688057,-0.009749113716934987,-0.02109448712764528,0.15116270281237743,0.543074884836616,0.3838580379638461,0.17653547308983847
2026-02-17 12:00:00,-0.35407300746116516,-1.2598468203817978,-0.011772805507745177,-0.03986622073578605,0.2349726133954594,0.5161250393987891,0.3642816214735934,0.1765081946428171
2026-02-17 15:00:00,-0.15316114192393768,0.6862311509683352,0.02083043054200928,-0.01220169880005395,0.5099009059569469,0.5058477177334634,0.39851172983959104,0.16854890534437972
2026-02-17 18:00:00,-0.5874808848680698,0.6883139611278744,0.015013990309151737,0.001009557140934314,0.9108523601347455,0.490942138154824,0.42369776275102744,0.16061209742870483
2026-02-17 21:00:00,-0.7301613147433129,0.6904034612443851,-0.008740671014590307,-0.008940575423501018,0.15418495410353764,0.4605985704471843,0.408815106939724,0.1560383156646162
2026-02-18 00:00:00,-0.6089699290655872,0.5015486138363746,0.0006782880010853809,-0.007934906865711855,0.74213789802648,0.4918896474612681,0.4099599266175167,0.1492749945858759
2026-02-18 03:00:00,-0.7032407215807711,0.5009262035652096,0.0004066969429945555,0.00033889114816321175,0.12592583264753332,0.4671929308099269,0.41064681842419215,0.1415912705122766
2026-02-18 06:00:00,-0.6853249069833494,0.7233409325291822,0.009146961176231594,0.015407690209980895,0.7379675198034695,0.48976485618453813,0.4261018840743918,0.13228154358581656
2026-02-18 09:00:00,-0.6057250369978311,0.717649246052081,-0.015375318920370695,0.009638554216867545,0.09407662227295145,0.5004918500676888,0.399885513452942,0.12592823431077718
2026-02-18 12:00:00,-0.5482047434718416,0.711985348361784,-0.0007500852369586308,0.02090009753378852,0.668341372692781,0.4530470378161426,0.3986262118073703,0.11881790422302158
2026-02-18 15:00:00,-0.5058696866825296,-0.19083944189072263,-0.0060051862972567704,-0.005937350713164591,0.06069362407698666,0.5297901169059461,0.3885517986427956,0.1155558190093342
2026-02-18 18:00:00,-0.2506472207657319,-0.18486112828278525,-0.023822600576685393,-0.043972298796476905,0.06106868675096904,0.4960182460637202,0.3488265558233937,0.11639505305198511
2026-02-18 21:00:00,-0.5894774164727317,-0.1788482015521085,0.0,-0.0355422912568677,0.6190472915093673,0.5684315367304194,0.3581756158672197,0.11486139314847778
2026-02-19 00:00:00,-0.6363804496156843,0.2664361107977765,0.003094451086574246,-0.033213583677896175,0.7615888996099954,0.4786756795614135,0.36433285756326184,0.11314239318262906
2026-02-19 03:00:00,-0.3071820214233521,0.26997168473969985,-0.009605272383088947,-0.04288908462632968,0.2918286802223052,0.3553939239606487,0.3481848143778311,0.11374859556858252
2026-02-19 06:00:00,-0.4474040374100229,0.08588125336966014,0.002690075038935369,-0.049013025379347375,0.1717556596352509,0.4729435776256144,0.35266383365554194,0.11461277116841445
2026-02-19 09:00:00,-0.49573820427418114,0.09069440190167999,-0.005012708274498845,-0.03900443232185469,0.14485974539264654,0.5360767013961948,0.3442951397419243,0.11868703798285346
2026-02-19 12:00:00,-0.16386310628176715,0.09553693088173307,-0.006031363088057851,-0.044083526682134555,0.5053761629476112,0.44319490832362823,0.3342762808312556,0.1244469063589528
2026-02-19 15:00:00,-0.200931859185841,1.0735910672630462,-0.0033552255853799284,-0.04153508169710285,0.4533760600076959,0.4626993068134968,0.32873644119829737,0.13004374396603718
2026-02-19 18:00:00,-0.601844117316446,1.0706604574442944,0.01095910035097769,-0.007384485547506814,0.7037034141138172,0.5095222244275712,0.3467703872375013,0.13190271013063995
2026-02-19 21:00:00,-0.656940810765217,1.067742031982329,-0.0032591752869490787,-0.010619593501652647,0.6460670527713209,0.5275200358421862,0.34134841653290415,0.13505123360363658
2026-02-20 00:00:00,-0.6142172015691483,0.8087402588358891,0.007819164060278494,-0.005959475566150174,0.5188282347998996,0.6453518880341526,0.35431399865259305,0.1336352034387495
2026-02-20 03:00:00,-0.4936431162795934,0.8051760583280779,0.0006347862886162403,0.004318278351975069,0.7624996822917977,0.5140623016445695,0.3553748190078405,0.12896567042673981
2026-02-20 06:00:00,-0.6845145306682261,-0.2088927879560146,0.0,0.001623835074837654,0.5238090249437938,0.5268674378166806,0.3553748190078405,0.10926757310909234
2026-02-20 09:00:00,-0.4718592905717499,-0.2032253009768848,-0.00916331853104968,-0.0025544596608245707,0.10424706399726953,0.5120690721231796,0.34005185832093515,0.09701234770504079
2026-02-20 12:00:00,0.12493406454308655,-0.197531508430581,-0.0041971971259870955,-0.0007138777841234623,0.703469809630973,0.4446023054683707,0.33309759154764734,0.09353282757827568
2026-02-20 15:00:00,1.253979831382359,-0.2568212591818688,0.021360194313473357,0.024067043908029495,0.7660666411139722,0.4902175435295343,0.37048013787219747,0.08899077093610198
2026-02-20 18:00:00,-0.2376510317450817,-0.2522018003338597,-0.006784640134293918,0.0060932407538614175,0.2190081739635587,0.5287120048688718,0.36534748593934013,0.08991204082570253
2026-02-20 21:00:00,-0.8573538977318496,-0.2475749024959836,0.006478873239436744,0.0159226613591128,0.8201432948609431,0.5284330985220969,0.3764478719057931,0.08907445933961028
2026-02-21 00:00:00,-0.9924141449078978,1.0420526877715832,0.0009795689896445747,0.009028071660318826,0.7769778582893195,0.4731272966355029,0.3781370610746012,0.08899888080133272
2026-02-21 03:00:00,-1.1760493825105909,1.0384685745916136,-0.0018174192646442933,0.006555297102981417,0.5443031084770729,0.362096688511008,0.3749999954753861,0.08932336652811214
2026-02-21 06:00:00,-1.0700224125837021,0.6643119266771861,0.004131652661064411,0.010714033974765558,0.810125556803086,0.4029617377182572,0.38211872125822005,0.0887153517510736
2026-02-21 09:00:00,-0.8504442661121192,0.6644270770166792,0.007113466768951859,0.027317350786085326,0.8320604335416539,0.5068105241383873,0.39442567091667863,0.08586298166396866
2026-02-21 12:00:00,-0.4400576676169738,0.664542245865277,0.007755695588948175,0.03964852121731677,0.6866194765424408,0.5289451742080288,0.4079391842671431,0.08187199553068886
2026-02-21 15:00:00,-0.8597889849899408,0.24035874139912375,-0.009001580430151979,0.008743092956564391,0.27272714223580935,0.45652051707605396,0.3921331999018677,0.08064853934344897
2026-02-21 18:00:00,-1.0022427051425107,0.2412259172120408,-0.003397587019830728,0.012183098591549424,0.15999989333340267,0.4744808363971868,0.38622103781103967,0.07894110159811521
2026-02-21 21:00:00,-1.0742962042122168,0.24209372998487946,-0.0048006679190149,0.0008396305625524292,0.030075165357015012,0.4120157763910993,0.3778957483361998,0.07646213031686415
2026-02-22 00:00:00,-0.9539426798297663,-0.0667321125221627,-0.004474272930648726,-0.004613448902558437,0.14035075407827222,0.40569097493976575,0.3701737407073631,0.07416793912714525
2026-02-22 03:00:00,-1.187410690624725,-0.06254537242626695,-0.0022471910112358273,-0.00504201680672256,0.3557688886837656,0.3211241652650617,0.36631273689294486,0.07227999296214112
2026-02-22 06:00:00,-1.156489241143706,-0.05834476780943062,-0.0020411036036036556,-0.011158379245414629,0.10526301939075165,0.5324255687440117,0.3628137021861281,0.07108645742096624
2026-02-22 09:00:00,-1.2630721897138684,0.1145607581875247,0.004020029621270904,-0.01419569281905686,0.7126428590312003,0.5858624592560321,0.36969111523056086,0.07034787571030032
2026-02-22 12:00:00,-0.11750494632399217,0.1178689464474137,-0.018614779432424844,-0.039991754277468594,0.09183670345690143,0.3893450442343812,0.3377171773924086,0.07279764887124536
2026-02-22 15:00:00,-0.49533394393119606,-0.7331534708787609,-0.006370338558442379,-0.037442795728747646,0.3521124280898477,0.4981078561358376,0.32697876053355757,0.07440628174501533
2026-02-22 18:00:00,-0.9678057250576207,-0.7278965375881398,-0.003457715026653374,-0.03750086968621724,0.2881353490378449,0.5270962056214301,0.32118725481192983,0.07404127238402294
2026-02-22 21:00:00,-0.3535882236043481,-0.7226657990878017,0.007083995952002375,-0.026006711409395922,0.5326084061910861,0.5279470598666982,0.3330115789935862,0.07148203291756469
2026-02-23 00:00:00,2.477765587918164,-1.6295442291007818,-0.03646281940855578,-0.057303370786516816,0.1901081622707629,0.49190652466655455,0.2717181434396943,0.07814093701670406
2026-02-23 03:00:00,0.12458133384170877,-1.6204861484385844,0.0003724672228844206,-0.05482826576576583,0.41317340528538193,0.4666429576725995,0.2723214252856971,0.08227457260573338
2026-02-23 06:00:00,0.31949661152394865,-1.6454260474129918,0.01720157867302108,-0.03660342760420332,0.6648197604377397,0.4769282077061629,0.30019304657102996,0.07914793782675017
2026-02-23 09:00:00,1.0481689557475662,-1.6274217050314546,0.022327964860907823,-0.01903624613655519,0.7642678004298301,0.3707663402997246,0.33699323917720525,0.07380865885897696
2026-02-23 12:00:00,1.6367106609566215,-1.609797261160765,-0.009094163981382186,-0.009519719418796146,0.2435423904903315,0.43872136564210057,0.32166988028873206,0.07170971748944083
2026-02-23 15:00:00,0.689915647433752,1.1980277541279063,-0.014019366960543289,-0.017144503673822253,0.3779341835835253,0.4667290141366411,0.2994548722052711,0.07127430344506558
2026-02-23 18:00:00,-0.19222985040029406,1.199858143119014,-0.006816182937555038,-0.02045684545323112,0.1917292512296007,0.5448647701277639,0.28818897288686884,0.07473186221773177
2026-02-23 21:00:00,-0.6975087084400536,1.2016935872960606,-0.0024352446313925524,-0.029715762273901936,0.08620684700755038,0.533832192624675,0.2841913957093712,0.07867041062262309
2026-02-24 00:00:00,0.2197041702959452,0.2718329380526444,-0.0026631158455391324,0.004320619785458835,0.5943660297560498,0.4862719954374046,0.2798304024248286,0.08363974420687025
2026-02-24 03:00:00,0.5293501270905504,0.27623012011501213,-0.012238540275923415,-0.00834015935661614,0.3740456587612001,0.48753526601842545,0.2598425165373409,0.09113538597457818
2026-02-24 06:00:00,-0.03620545100042864,-0.8009932370841445,0.00045055192610954364,-0.024670571010248943,0.6558437299716098,0.42556213952277067,0.2605693487514313,0.09699984103722227
2026-02-24 09:00:00,-0.7366938180888895,-0.7944635693175489,0.0008256398708998969,-0.045184389545291914,0.8040535107746484,0.4843651033156363,0.26190187447726365,0.10238740860453496
2026-02-24 12:00:00,0.8544972851332104,-0.7879724335616856,0.0017999100044998606,-0.034687093510622824,0.7048190648135395,0.4432429146820428,0.26480920333362573,0.10717528514626247
2026-02-24 15:00:00,0.6823834336621608,-0.21075488953672805,0.017817038478814107,-0.0035180299032542273,0.860759221278722,0.463679237169154,0.29364021449254724,0.10742659450152466
