Open Time,volume_zscore,funding_z,r1,r8,candle_pos,taker_buy_ratio,distance_hl_position,bb_width
2025-06-01 12:00:00,-0.6871734337752481,-0.9605844717731502,0.004967397073172952,0.00024652418117243613,0.8244563790827155,0.5103171602868791,0.6032736655374921,0.07727167479206086
2025-06-01 15:00:00,-0.4649968426298784,-0.4147641247412218,0.004461102660906269,0.006873756217832705,0.7075180226481632,0.47151473156405305,0.6283572542059731,0.07379792969779336
2025-06-01 18:00:00,-0.76010228632962,-0.4153738245316897,-0.001117579723209139,0.0015945512690511698,0.6418216504561141,0.466282693466505,0.6220453690261669,0.07049718161655406
2025-06-01 21:00:00,-0.7265087810803029,-0.415983951836931,0.006612931949459888,0.0100490592577549,0.7617462157797351,0.5051519455906974,0.6593522550122776,0.06742818481630479
2025-06-02 00:00:00,-0.7135719628525541,-1.8886091539254093,-0.005830489555713747,0.00798367524313992,0.011069698619264304,0.48356874631207497,0.6262420039775162,0.0655105627913531
2025-06-02 03:00:00,-0.7990656493707254,-1.9010780289289828,-0.0018394321154431292,0.002843215536916688,0.5424454184472519,0.43394914292347786,0.6158571198190526,0.06300355336675471
2025-06-02 06:00:00,-0.5786466704044944,0.029767666556731912,0.004718326028277708,0.009022518215939579,0.49536671514235175,0.49676531700553644,0.6424463796158452,0.059479903217336615
2025-06-02 09:00:00,-0.13713823861294916,0.027076656831478647,-0.012159964788234223,-0.00033665543585148505,0.07644499243667308,0.4386687369459842,0.5735978068050456,0.05732487607257705
2025-06-02 12:00:00,0.08872776689198567,0.02438179921932454,0.00123962446433179,-0.004044753474436336,0.5069209413607658,0.5297831033111401,0.5805310971345584,0.05558248613488814
2025-06-02 15:00:00,-0.597706328517563,-0.3392939410802444,0.0021431872141752795,-0.006343040629667063,0.749432007501285,0.48318280368420446,0.5925329247967571,0.054246851467257086
2025-06-02 18:00:00,-0.7406149638081454,-0.3534584558183338,0.004585541229976453,-0.000669754454810545,0.8758584928529394,0.4728728939123091,0.6182669461911419,0.052704223168109264
2025-06-02 21:00:00,-0.5002747538052134,-0.3681164781301063,0.009338128209543717,0.0020357254385126033,0.9458361293963771,0.49084376763438775,0.6709127560067353,0.050109895487416255
2025-06-03 00:00:00,-0.3426014054474332,-0.19897925093657073,-0.0023194281319718346,0.005574567601582148,0.03804300702291838,0.47131210874306856,0.6577143471479562,0.04715148635262321
2025-06-03 03:00:00,-0.6263921115787112,-0.20398913502557312,-0.0015185708201476134,0.005897812146255621,0.5630657815234555,0.48568334066854985,0.6490931570173365,0.04459472007360266
2025-06-03 06:00:00,-0.5480295647948927,0.13595986030624777,-0.003386846423513057,-0.00221687534884929,0.3765596167130416,0.443933763907799,0.6298946406490187,0.04031537178493505
2025-06-03 09:00:00,-0.7826983689358087,0.13363050132061982,0.0018298694332830046,0.011913773344594869,0.7778171509292137,0.5519902397545186,0.6402322206092352,0.03338869995832963
2025-06-03 12:00:00,0.11049360817552653,0.1313004453129509,0.011993571110801238,0.02278236709925885,0.9142476954238894,0.5147686683183159,0.6966470781134111,0.02949856172192566
2025-06-03 15:00:00,-0.13828288388510696,-0.40249496337360774,-0.005687751695189869,0.014790149683107767,0.1792034117425409,0.43417654416848256,0.6556208190100238,0.028575960635733127
2025-06-03 18:00:00,-0.6069340628786483,-0.4101930513888854,-0.001937722181099777,0.00820062277707323,0.35828961565317824,0.4423769168747388,0.6439082000880665,0.028185372365040172
2025-06-03 21:00:00,-0.7438572253579777,-0.4180030970214459,-0.0034216425416279117,-0.004544767948078454,0.17407483003604357,0.42598416870952227,0.5922845945663596,0.027988934223199983
2025-06-04 00:00:00,-0.6648686250300838,-1.8948013486472295,0.0009426165452406376,-0.0012899993050062841,0.48624462790535844,0.43603429376080194,0.598417821367316,0.027850298373331504
2025-06-04 03:00:00,-0.42541898153578317,-1.8871682942581207,-0.0011574172832511387,-0.0009287630931509305,0.033314385981422806,0.46359481200938074,0.5908798738402774,0.027090377662076826
2025-06-04 06:00:00,-0.6329503645104262,-1.0309463897801563,0.0007763339912412182,0.0032446855428707178,0.554270383050982,0.599162474238446,0.5959300763979153,0.02712722378170038
2025-06-04 09:00:00,0.47281986754425565,-1.0408837884232607,-0.0033344420635356142,-0.00192691915943477,0.0044577815469167585,0.5568721007161966,0.5742220471377508,0.027134233168995298
2025-06-04 12:00:00,0.2393315279186218,-1.0509902403423292,-0.00048589533209320024,-0.014234724145028133,0.781395774254264,0.5198711068024416,0.5710692981147284,0.026865165597215093
2025-06-04 15:00:00,-0.34558139541092736,-1.6033246137723802,0.0001694700633037005,-0.008427850265772419,0.19964131409148783,0.4100276615387908,0.5721683763092018,0.02690201065196104
2025-06-04 18:00:00,-0.788326595024606,-1.6014563793777032,-0.004200146404940153,-0.010675562558983942,0.22703955915698473,0.39605982008057344,0.5191733581067638,0.026959902122470424
2025-06-04 21:00:00,-1.050510247761975,-1.5995928099839773,0.0008315658933522041,-0.00645331248625769,0.29645535929719474,0.49209773403229473,0.5177913241180363,0.02661589316025236
2025-06-05 00:00:00,-0.8561341830823735,-1.8843019810193382,0.0027949262279689524,-0.00461468945322463,0.5737349070585047,0.4115558323814757,0.48018066653840885,0.025254053409054254
2025-06-05 03:00:00,-0.7754141654825386,-1.8715094219445987,-0.0032408008878603844,-0.006690861887344912,0.12017507739519054,0.447666823020001,0.4470160484278217,0.02385350446592921
2025-06-05 06:00:00,-0.787761787267619,-0.9448977047504961,0.0002496912781870808,-0.007213575106702175,0.9325292835875322,0.4457959786751772,0.43328052483646684,0.022701449459343073
2025-06-05 09:00:00,-0.9331419381872992,-0.9407288782897969,0.0014563121636266274,-0.002441467027062827,0.7709715080415699,0.4370953300914913,0.44510735227680776,0.020898398569763443
2025-06-05 12:00:00,1.5579025287530246,-0.9365829916446953,-0.00179914106754131,-0.003752143367865335,0.3678142617573265,0.466607294659812,0.4203411244469199,0.020424723506864167
2025-06-05 15:00:00,0.6575137642088803,-0.17931272898815276,-0.013371279596938845,-0.017239800439976416,0.057782834962783046,0.4244733444293573,0.22391696406272962,0.021848187805313786
2025-06-05 18:00:00,3.341034310992256,-0.17845471135436478,-0.026696328285033544,-0.03944140261334794,0.03743754820093024,0.4164953876674467,0.009618582084015708,0.031717792884663296
2025-06-05 21:00:00,1.126217804657428,-0.17759694473577192,0.010198349168538456,-0.030451534076571196,0.76769197981979,0.5169116677535153,0.0979019171689768,0.038697244563611205
2025-06-06 00:00:00,-0.13829273880078893,-2.972439224452558,0.006845128909173104,-0.026535610996454073,0.9957212713846973,0.5439313808494859,0.1577619760606656,0.04249497225882717
2025-06-06 03:00:00,-0.23666087190817225,-2.9092798254251226,0.007345343878567112,-0.01619687024930805,0.9999999999888642,0.4849089665185812,0.22243606421213646,0.04406058719906074
2025-06-06 06:00:00,-0.3064802794553415,-2.709260406614311,0.005400554654184209,-0.011130699717679549,0.8863472362406348,0.46680203028021655,0.2703359999446318,0.044577145956375984
2025-06-06 09:00:00,-0.2896081272300028,-2.659745132416114,0.004035735591402911,-0.00858369630956668,0.8681241038035906,0.469826307816725,0.3063240561898307,0.044574376510368996
2025-06-06 12:00:00,1.0396542233065094,-2.6125535221242204,0.008166327473474677,0.0013140390981583039,0.9237993534068338,0.4903199437887054,0.3794399254287403,0.044212136639300015
2025-06-06 15:00:00,0.9220642581218285,-2.5537273304647528,0.0013880948722377884,0.016293097135568813,0.5642222269302308,0.46483740422501096,0.39196949621511873,0.0441349933279218
2025-06-06 18:00:00,-0.6726474901619096,-2.507894684756677,-0.004232376503185975,0.0397492494071936,0.4796475334515152,0.4531207711599541,0.35371312589672693,0.044318651412382476
2025-06-06 21:00:00,-1.0317274733589998,-2.4640441577796874,-0.0018150220424247854,0.027384456186406947,0.3223751101361497,0.48655020748612055,0.3373766125013682,0.044144129812206806
2025-06-07 00:00:00,-0.9501528823886684,-2.3938749246578634,0.0023313226278962595,0.022778569661788595,0.8918294872886419,0.5144243936536921,0.3583221195509571,0.04389712074378059
2025-06-07 03:00:00,-0.844474308496113,-2.3564436737834202,0.003307995852353418,0.01867936667785597,0.76208582290754,0.4708962851674837,0.38811172545182115,0.04374680498582548
2025-06-07 06:00:00,-0.8790612755404141,-2.3966831977199847,-0.0012483151749814736,0.011942682004922212,0.0899860166514717,0.4517487277113312,0.3768330441581425,0.043615053859462564
2025-06-07 09:00:00,-0.9046013706917677,-2.360225869547268,0.003852827838349393,0.011758333823255862,0.7797592596019837,0.41139464471862847,0.411600363205575,0.043524157626711295
2025-06-07 12:00:00,-0.05215005024754937,-2.3251659168162484,0.002678078680163676,0.006250530890932859,0.4332461538394894,0.5391035023308549,0.4358600382155049,0.04361718433242879
2025-06-07 15:00:00,-1.0879243036882604,-1.3323150348284665,-0.00036421714512369086,0.004489710179376827,0.2945046439552682,0.39351460736425836,0.4325519007141514,0.04384093446911874
2025-06-07 18:00:00,-0.6318606699015284,-1.322192122052476,0.004305495581736096,0.01310236684119448,0.8953827939839037,0.4945731906659212,0.47164392034929126,0.044095195123625835
2025-06-07 21:00:00,-1.2440813272983824,-1.3121987410278466,-0.0027854361078606393,0.012117450409652175,0.04729951796537234,0.41447184616486965,0.44624448859084836,0.04436656640310716
2025-06-08 00:00:00,-0.9193029376545943,-0.03572565504131015,-0.0010447916030132953,0.008708373939088299,0.10706138531449166,0.5435143285934758,0.43674393120414745,0.04411149568054883
2025-06-08 03:00:00,-1.2551902835174291,-0.029309689897741673,-3.347816194831932e-05,0.005348914198450405,0.17101505209682177,0.45135694196652865,0.43643982377238244,0.04415670755045316
2025-06-08 06:00:00,-1.2174703445042896,0.2057977215021119,-0.000612016463840348,0.0059894159648765655,0.025622191495578695,0.44028580326455247,0.4308806020806541,0.04433495555435889
2025-06-08 09:00:00,-0.39133223022835095,0.20393589864189246,0.002969428551553799,0.005104136461803632,0.9547700845539858,0.5749418493258377,0.45783675375184407,0.04432195965772581
2025-06-08 12:00:00,-0.0662242756384682,0.202074753894794,0.0013525825527163082,0.0037754331931381113,0.48349845297241517,0.6786126637413591,0.4701518124971187,0.043995873625564605
2025-06-08 15:00:00,-0.7278651699700249,-2.389774601591664,0.0023933744094046805,0.006544444371700875,0.48866782325332025,0.49408322540621824,0.49197259759393985,0.043797647284876805
2025-06-08 18:00:00,-1.0976714695742473,-2.354104432645995,0.0006099943487620774,0.0028407045718263912,0.40324625918073026,0.4817535422093808,0.49754732618020653,0.0441241232431864
2025-06-08 21:00:00,-0.6924925216256566,-2.319791505112522,-0.0038970242019465973,0.0017228450581063814,0.19979202699192203,0.43429171500012004,0.4619107595445266,0.044635012285610405
2025-06-09 00:00:00,-0.5289098013783027,-1.8953324853912925,-0.0016372217073032935,0.001128773607675937,0.2475129918291105,0.39063823439906714,0.44699743447006324,0.04482587933873651
2025-06-09 03:00:00,-0.45941924671639883,-1.8722268982459198,-0.0017220392893617653,-0.0005617501186000462,0.1522572882422518,0.5007823518763116,0.43133719397537246,0.04489797109943403
2025-06-09 06:00:00,-0.6577175317693347,-1.851887601021532,0.005193439193024174,0.005243997536010125,0.9639734006100129,0.5032302966818344,0.4784850453227947,0.04488008853523627
2025-06-09 09:00:00,1.779437153093942,-0.15343438251304883,0.01730277034835237,0.019609844984293634,0.9762968591642571,0.6055611760088667,0.6363814144694526,0.04617645880590079
2025-06-09 12:00:00,0.8677702348660202,-0.14683186187200553,-0.0013815988443123262,0.01682581234788061,0.6581842105205439,0.5127549497379058,0.6235554896985777,0.0489215688920849
2025-06-09 15:00:00,0.2579140543557185,-0.4149713053394523,0.00675799433009816,0.02125327397098209,0.9058132941899757,0.4667993513543706,0.6862059281128916,0.052155314670915776
2025-06-09 18:00:00,-0.3773697079685197,-0.41610629400969595,0.0034076824325746102,0.02410868030439861,0.8746737373974685,0.48131668601947186,0.7180105688095035,0.0561864442392017
2025-06-09 21:00:00,3.1490541413628526,-0.4172428533879625,0.014316315621275999,0.042834093101556725,0.8534912034349753,0.5724177266881885,0.852083178981566,0.06189041906595993
2025-06-10 00:00:00,0.05601796863543672,0.5007296920031709,-0.0055510904743948375,0.03874588401064072,0.28981925250606977,0.41864965596696646,0.7993528456006087,0.06774336094141889
2025-06-10 03:00:00,-0.5382935478799579,0.501480481816462,-0.0031048525438996943,0.03730701464455333,0.20549397410718592,0.4695218582625063,0.7700232775710264,0.0720235138469741
2025-06-10 06:00:00,0.030394661043124896,0.5022319989928226,-0.0020843379258478345,0.02979672959684554,0.04341595009200065,0.3866466311650505,0.7503949950629917,0.07544136819862067
2025-06-10 09:00:00,-0.07287129645950886,1.5059002037934708,0.004204426643467096,0.0165375191596151,0.6052678412451944,0.5696640314059511,0.7899057008506479,0.07844169545293775
2025-06-10 12:00:00,1.6455197759774123,1.5059002037934708,-0.008410254106944959,0.009382742344531403,0.1059112612731003,0.42012198537520073,0.7105388301248038,0.0813687701429051
2025-06-10 15:00:00,0.38866399764702403,0.9958744037387224,0.0008410973263581756,0.0034504192267206246,0.4132423564135055,0.48752397286104315,0.7184094405967753,0.08233182658418267
2025-06-10 18:00:00,0.3936264691898774,0.993778589405831,0.01148573511675921,0.011528815968540718,0.7660992802196216,0.5520992814802778,0.8259781835216623,0.07993306134826793
2025-06-10 21:00:00,-0.29470267089784885,0.9916890715180289,0.002859130592942849,0.00010311707406529536,0.9711957077629403,0.48530792256266164,0.8530626978198572,0.07774823333159339
2025-06-11 00:00:00,-0.6481073293099906,1.1647253169531901,-0.0054170329121747685,0.0002379368567200224,0.1932120524533945,0.3554733945794643,0.801600483814419,0.07631112930962995
2025-06-11 03:00:00,-1.090659171072578,1.1683262443939146,-0.0019055950001564126,0.001441215751571523,0.08799813018374422,0.3938140686838526,0.783595256267987,0.07512412052060598
2025-06-11 06:00:00,-0.7268763558751203,1.0584657541999958,0.0009864980670613033,0.004522900754611481,0.5445078305649945,0.3630194644309537,0.7928985314964045,0.0743026384235787
2025-06-11 09:00:00,-0.5726434238229704,1.05637291082618,-0.002956212499778732,-0.002640009318861325,0.14206209724315416,0.3374732537127878,0.7649921517877164,0.07380982870199755
2025-06-11 12:00:00,1.4633770762198077,1.0542863863199698,0.005625521671942524,0.011477443244573449,0.6202112507998184,0.5471842548032775,0.8179395816922005,0.07359341597299973
2025-06-11 15:00:00,0.3036399509180329,0.12647741213826633,-0.008027637858208037,0.0025144563995469493,0.019059272855189626,0.5174384306342407,0.7419583829403986,0.07416735102143061
2025-06-11 18:00:00,-0.07831231106336883,0.12421625871383761,-0.0007182658266222663,-0.009581302291742477,0.7481162051634436,0.4698621712804904,0.735214606804826,0.07304364149115435
2025-06-11 21:00:00,-0.33375291469281554,0.12195438358339146,-0.002399490792280079,-0.014774690660270262,0.5029121340316993,0.4268401562880337,0.7127020419127986,0.07145365523973586
2025-06-12 00:00:00,-0.040686862036645635,-0.7559803309525922,-0.002251366651350617,-0.011638808964830605,0.25588224695968115,0.5962865873470884,0.6916298952244871,0.06950816039156946
2025-06-12 03:00:00,1.083896367649769,-0.7539679579572188,-0.006029583621923629,-0.01572258128697479,0.37845624672767514,0.3567535004017844,0.6353217766760499,0.0680275288321878
2025-06-12 06:00:00,-0.2874911732638005,-0.7519608983184479,-0.0001414425712997769,-0.016831693649760338,0.5280305624037622,0.5381912967778703,0.6340088596051996,0.06614229027647767
2025-06-12 09:00:00,-0.3605328057289254,0.7315142563809915,-0.007711010142143038,-0.021520320572356977,0.029517991706091647,0.448387264193748,0.5624428183259079,0.06485861131111838
2025-06-12 12:00:00,0.604642740727104,0.7283615360041455,0.006657938961253329,-0.02051577234191726,0.9032439326694182,0.5143650187159596,0.6237588023158485,0.0630632536853249
2025-06-12 15:00:00,0.12304166761604136,-0.9354993534325977,0.006269799593337844,-0.006398328132604325,0.8956184905796486,0.5288970362535571,0.6818846735017476,0.06115072244745713
